timestamp,open,high,low,close,vwap,volume,count
2024-09-06T04:00:00,56588.01,56747.91,56588.0,56740.29,1684968.4846744668,162.49761,0
2024-09-06T04:15:00,56740.29,56740.29,56651.1,56695.49,594174.6408947334,71.1264,0
2024-09-06T04:30:00,56695.48,56720.0,56617.0,56661.97,713336.8038785,98.81654,0
2024-09-06T04:45:00,56661.96,56705.0,56585.29,56594.66,812284.3852936667,86.10931,0
2024-09-06T05:00:00,56594.67,56665.26,56463.89,56519.96,1449040.3502224332,242.26606999999998,0
2024-09-06T05:15:00,56519.96,56544.05,56340.0,56367.22,2312117.2361545996,308.01052000000004,0
2024-09-06T05:30:00,56367.22,56446.0,56295.49,56425.8,1906241.2617839,201.38621,0
2024-09-06T05:45:00,56425.81,56539.99,56396.0,56491.01,1325826.5815641999,108.05441,0
2024-09-06T06:00:00,56491.01,56518.0,56338.0,56371.0,708788.3154763667,122.35803999999999,0
2024-09-06T06:15:00,56370.99,56431.1,56341.1,56341.11,1249921.2572024001,124.30234999999999,0
2024-09-06T06:30:00,56341.11,56377.0,56278.57,56311.1,1188053.1258952,123.38564,0
2024-09-06T06:45:00,56311.1,56476.05,56300.64,56430.01,2165306.5978218,185.41496,0
2024-09-06T07:00:00,56430.01,56439.0,56150.0,56196.0,1388514.4381218331,244.99527999999998,0
2024-09-06T07:15:00,56196.0,56257.15,55322.0,55568.0,13973678.021123901,2197.35471,0
2024-09-06T07:30:00,55567.99,55774.0,55280.0,55703.58,8821696.797760768,873.22961,0
2024-09-06T07:45:00,55703.58,55871.0,55645.02,55804.29,9136962.084082633,794.5450599999999,0
2024-09-06T08:00:00,55804.28,55871.0,55737.0,55863.0,4535681.958305267,416.34434,0
2024-09-06T08:15:00,55862.99,55938.42,55758.96,55828.01,1973248.8200482335,230.73378,0
2024-09-06T08:30:00,55828.0,55905.0,55770.0,55782.01,2310967.818159,272.20688,0
2024-09-06T08:45:00,55782.01,55798.0,55639.0,55783.01,2684371.6192244333,337.16184,0
2024-09-06T09:00:00,55783.01,55832.99,55728.29,55759.99,1477211.7382326333,156.50402,0
2024-09-06T09:15:00,55759.99,55791.1,55676.72,55757.0,1464075.9833158667,162.66517,0
2024-09-06T09:30:00,55756.99,55915.75,55730.09,55861.0,5398385.709079233,513.57095,0
2024-09-06T09:45:00,55861.0,55925.46,55790.19,55889.86,1997472.1756789666,209.88386,0
2024-09-06T10:00:00,55889.86,55994.99,55889.85,55957.67,2203549.442872467,182.65606,0
2024-09-06T10:15:00,55957.67,56176.0,55952.0,56133.0,3414932.3244466335,274.71983,0
2024-09-06T10:30:00,56133.0,56262.11,56095.0,56115.0,2429801.8226213334,274.81166,0
2024-09-06T10:45:00,56115.0,56202.0,56115.0,56178.01,1822994.8170894335,158.19494,0
2024-09-06T11:00:00,56178.01,56252.0,56051.1,56072.8,1715277.2251570334,224.70262,0
2024-09-06T11:15:00,56072.8,56154.0,55959.99,55984.0,2528290.1937425663,303.98207,0
2024-09-06T11:30:00,55984.01,56019.0,55935.47,55938.0,1289192.3493544334,160.30594000000002,0
2024-09-06T11:45:00,55938.01,56074.0,55826.26,55999.09,2362908.9952076334,237.81706,0
2024-09-06T12:00:00,55999.09,56089.0,55846.0,55892.62,2508714.4904077,335.26551,0
2024-09-06T12:15:00,55892.62,56120.01,55846.8,55896.99,3893727.5046498007,387.84839,0
2024-09-06T12:30:00,55896.4,56843.03,55653.42,56500.0,27184057.269676268,2790.94635,0
2024-09-06T12:45:00,56500.01,56944.59,56435.1,56873.99,11376064.341185434,1485.94722,0
2024-09-06T13:00:00,56873.99,56877.0,56662.61,56818.71,5465128.889245367,573.42755,0
2024-09-06T13:15:00,56818.72,57008.0,56736.04,56754.1,4983939.947073567,497.25843,0
2024-09-06T13:30:00,56754.1,56869.99,55849.8,56101.01,14210416.683605732,1712.06845,0
2024-09-06T13:45:00,56101.01,56209.66,55882.54,55896.01,5686487.094999433,698.74388,0
2024-09-06T14:00:00,55896.01,55936.0,55032.0,55104.02,16589992.0412627,2205.9026400000002,0
2024-09-06T14:15:00,55104.02,55357.0,54750.0,54819.65,15752150.871437734,2302.03613,0
2024-09-06T14:30:00,54819.65,55191.1,54780.0,54796.01,11256311.631187731,1103.44148,0
2024-09-06T14:45:00,54796.0,54898.87,54424.24,54733.24,13145707.757303467,1656.8405599999999,0
2024-09-06T15:00:00,54734.0,55000.0,54472.9,54488.0,9311223.91826,1079.58578,0
2024-09-06T15:15:00,54488.0,54589.0,53808.0,54205.59,20821574.582102533,2639.92863,0
2024-09-06T15:30:00,54205.59,54477.52,54164.53,54405.01,7948877.118227768,813.51273,0
2024-09-06T15:45:00,54405.01,54426.0,54020.0,54045.01,6654647.702426501,854.21004,0
2024-09-06T16:00:00,54045.0,54256.0,54000.0,54128.31,5108582.011420567,536.63712,0
2024-09-06T16:15:00,54128.3,54245.23,53851.1,54111.51,9378395.6368165,1011.4946699999999,0
2024-09-06T16:30:00,54111.51,54233.69,53844.0,54026.0,5176028.147164233,681.84272,0
2024-09-06T16:45:00,54026.0,54102.48,53632.83,54074.0,9724626.609975433,1086.2254400000002,0
2024-09-06T17:00:00,54074.0,54288.68,53979.78,54288.68,5479407.744206433,544.17909,0
2024-09-06T17:15:00,54288.67,54435.0,54208.0,54270.0,5948261.300772,626.02967,0
2024-09-06T17:30:00,54269.99,54280.0,53705.78,53946.0,5216052.920770833,721.27863,0
2024-09-06T17:45:00,53945.99,54063.59,53771.0,53935.0,5456344.335086866,551.82685,0
2024-09-06T18:00:00,53935.01,53995.0,53764.65,53865.0,4641770.222766933,473.39661,0
2024-09-06T18:15:00,53864.99,53931.1,53568.0,53788.98,3779523.0285000666,539.3241,0
2024-09-06T18:30:00,53788.99,53883.7,53400.0,53662.68,5924694.355062301,805.42653,0
2024-09-06T18:45:00,53662.67,53688.0,53350.0,53352.67,5269033.555636267,633.5651700000001,0
2024-09-06T19:00:00,53352.67,53855.27,53346.3,53769.99,6259618.6985605,648.4774600000001,0
2024-09-06T19:15:00,53769.99,53839.4,53591.11,53624.01,3382322.076693967,368.05612,0
2024-09-06T19:30:00,53624.01,53638.0,53267.54,53424.21,5096379.042625434,726.2402099999999,0
2024-09-06T19:45:00,53424.21,53997.0,53415.77,53534.28,12446466.344686002,1360.50317,0
2024-09-06T20:00:00,53534.27,53800.0,53471.11,53769.99,2819094.2792542335,313.23353999999995,0
2024-09-06T20:15:00,53769.99,53770.0,53334.25,53469.24,3248624.203985933,442.43347000000006,0
2024-09-06T20:30:00,53469.24,53517.03,53031.0,53404.43,11718763.738522468,1561.61103,0
2024-09-06T20:45:00,53404.42,53436.0,52650.0,52887.99,16249690.741929768,2296.0565500000002,0
2024-09-06T21:00:00,52888.0,53312.06,52550.0,53243.89,12671731.0511565,1472.22089,0
2024-09-06T21:15:00,53243.89,53433.04,53170.75,53433.04,4129904.8949588337,481.77792,0
2024-09-06T21:30:00,53433.03,53608.68,53373.55,53473.01,3456834.1781131667,438.39183,0
2024-09-06T21:45:00,53473.01,53766.58,53468.97,53766.57,3242495.8036597334,285.39962,0
2024-09-06T22:00:00,53766.58,53824.0,53656.0,53800.0,2436321.1214158335,263.05185,0
2024-09-06T22:15:00,53800.0,53856.06,53707.0,53826.01,2343435.8851473667,240.20884,0
2024-09-06T22:30:00,53826.01,53838.39,53755.0,53823.99,1248842.0177735,144.05414000000002,0
2024-09-06T22:45:00,53823.99,53856.82,53614.52,53644.01,1632748.8376568332,210.97427,0
2024-09-06T23:00:00,53644.0,53726.57,53611.1,53705.99,1506397.9450706665,156.84314999999998,0
2024-09-06T23:15:00,53706.0,53857.15,53675.99,53783.0,2153460.456165767,249.27127000000002,0
2024-09-06T23:30:00,53783.01,53856.53,53750.0,53851.99,1218528.9293890668,111.90111,0
2024-09-06T23:45:00,53852.0,53969.99,53851.99,53962.97,1884367.2500144,179.60447,0
2024-09-07T00:00:00,53962.97,54095.65,53933.99,53939.13,2878817.3918895335,297.82004,0
2024-09-07T00:15:00,53939.13,53981.09,53891.51,53940.01,1150273.3831284,140.69264,0
2024-09-07T00:30:00,53940.0,54058.0,53904.0,54052.0,1816368.1854017333,155.18075,0
2024-09-07T00:45:00,54052.01,54070.0,53913.42,53914.0,1139141.6465495334,206.36337,0
2024-09-07T01:00:00,53914.0,54000.11,53856.52,53882.01,1896871.5080866332,218.73372,0
2024-09-07T01:15:00,53882.01,53917.0,53839.0,53879.79,839087.0624581667,129.78199,0
2024-09-07T01:30:00,53879.79,53911.0,53798.0,53803.23,1358353.4803762333,172.92941000000002,0
2024-09-07T01:45:00,53803.23,53836.0,53745.54,53813.37,1126734.9506404668,169.02359,0
2024-09-07T02:00:00,53813.37,53856.0,53756.56,53848.0,778480.3381198334,83.86729,0
2024-09-07T02:15:00,53848.0,53945.42,53800.0,53853.99,1321543.0027054667,137.91139,0
2024-09-07T02:30:00,53853.99,53921.0,53826.0,53894.99,656645.0996159666,84.60367,0
2024-09-07T02:45:00,53895.0,53917.36,53770.34,53802.0,805175.4590831666,112.08934,0
2024-09-07T03:00:00,53802.0,53859.4,53791.42,53851.1,801772.7678086668,90.83571,0
2024-09-07T03:15:00,53851.1,53862.1,53813.0,53862.1,755993.2811564333,90.35802,0
2024-09-07T03:30:00,53862.1,53873.81,53830.0,53855.41,616136.6891394999,75.76415,0
2024-09-07T03:45:00,53855.42,53870.0,53800.37,53818.91,812784.6325377667,117.23558,0
2024-09-07T04:00:00,53818.92,53867.23,53814.0,53855.99,1452272.9190195333,138.41258000000002,0
2024-09-07T04:15:00,53856.0,53861.1,53822.01,53850.0,696927.7123825332,72.00812,0
2024-09-07T04:30:00,53850.0,53969.98,53849.99,53959.89,1117045.7842848334,91.23294,0
2024-09-07T04:45:00,53959.89,54061.1,53959.89,54060.59,1319997.8535421332,111.5146,0
2024-09-07T05:00:00,54060.59,54381.1,54007.67,54290.0,5154483.7529368,489.29874,0
2024-09-07T05:15:00,54290.0,54302.21,54146.03,54154.0,1770380.5388578998,216.31099,0
2024-09-07T05:30:00,54154.0,54261.1,54154.0,54208.01,1362286.6060910665,134.19112,0
2024-09-07T05:45:00,54208.0,54287.64,54166.0,54185.01,2508259.1969856,285.55138999999997,0
2024-09-07T06:00:00,54185.01,54225.21,54028.22,54117.99,2128064.8951316,259.60221,0
2024-09-07T06:15:00,54118.0,54199.19,54102.0,54174.98,1743572.6821481,159.40993,0
2024-09-07T06:30:00,54174.99,54257.0,54121.1,54255.09,1727787.1757585332,192.98646,0
2024-09-07T06:45:00,54255.09,54379.0,54243.54,54320.23,5284839.565211433,505.41306,0
2024-09-07T07:00:00,54320.23,54405.37,54279.88,54304.99,4448063.064645234,550.47536,0
2024-09-07T07:15:00,54304.99,54337.36,54225.24,54286.0,4195138.7779460335,501.52594,0
2024-09-07T07:30:00,54285.99,54396.88,54183.31,54275.36,2719163.1387313004,332.35479999999995,0
2024-09-07T07:45:00,54275.36,54288.66,54190.0,54286.0,1111585.6454785333,170.53841,0
2024-09-07T08:00:00,54286.0,54340.01,54237.0,54293.59,1731125.0435077667,200.08913,0
2024-09-07T08:15:00,54293.6,54359.0,54189.6,54353.36,1969081.7509548664,230.10403000000002,0
2024-09-07T08:30:00,54353.36,54393.48,54252.49,54352.0,1510447.6903947003,215.1867,0
2024-09-07T08:45:00,54352.0,54372.0,54288.36,54370.99,883501.1600781666,150.48344,0
2024-09-07T09:00:00,54371.0,54419.38,54305.59,54305.59,1693883.8305477668,220.72550999999999,0
2024-09-07T09:15:00,54305.6,54314.75,54168.23,54197.0,789451.3850432333,138.32524,0
2024-09-07T09:30:00,54197.01,54243.87,54193.0,54204.98,752372.0795205999,107.38619,0
2024-09-07T09:45:00,54205.0,54293.25,54205.0,54251.11,534743.7281221333,62.117,0
2024-09-07T10:00:00,54251.11,54330.12,54247.0,54302.0,1176479.2564745334,85.20209,0
2024-09-07T10:15:00,54302.0,54377.28,54301.99,54346.99,1053327.0159491,99.78748999999999,0
2024-09-07T10:30:00,54346.99,54414.29,54323.0,54414.28,1767185.3125249667,163.19763,0
2024-09-07T10:45:00,54414.29,54454.8,54346.0,54346.01,1237695.3814903332,140.89475,0
2024-09-07T11:00:00,54346.01,54414.29,54321.1,54404.0,820329.7028305334,80.95814,0
2024-09-07T11:15:00,54404.0,54449.99,54382.0,54425.0,683426.4325472333,75.57509999999999,0
2024-09-07T11:30:00,54425.0,54492.98,54315.35,54336.0,933881.2709055999,137.3105,0
2024-09-07T11:45:00,54336.01,54366.0,54264.54,54326.0,1179248.1962885668,182.52268,0
2024-09-07T12:00:00,54326.01,54440.0,54326.0,54420.29,1434633.9772761334,118.92617,0
2024-09-07T12:15:00,54420.28,54480.01,54387.0,54452.01,1071686.4887956667,94.08724000000001,0
2024-09-07T12:30:00,54452.01,54542.28,54452.0,54473.99,1416074.5849855999,132.51557,0
2024-09-07T12:45:00,54473.99,54663.0,54473.99,54578.71,2522732.7264229,216.73185999999998,0
2024-09-07T13:00:00,54578.72,54626.15,54546.0,54626.15,1955361.5830911,162.1635,0
2024-09-07T13:15:00,54626.99,54628.0,54526.05,54574.77,1305571.1902909668,169.94898,0
2024-09-07T13:30:00,54574.77,54665.94,54404.0,54481.09,1856844.5231056667,209.83714,0
2024-09-07T13:45:00,54481.09,54591.0,54407.0,54546.99,1423083.0537989999,144.7909,0
2024-09-07T14:00:00,54547.0,54691.1,54522.0,54616.0,1228492.2417117,136.74796,0
2024-09-07T14:15:00,54616.0,54660.0,54558.69,54622.0,868033.8678615334,105.93629,0
2024-09-07T14:30:00,54622.0,54674.0,54504.0,54508.0,779498.3461955333,123.50617,0
2024-09-07T14:45:00,54507.99,54647.0,54488.41,54632.17,1982418.6484518666,163.32,0
2024-09-07T15:00:00,54632.17,54771.0,54600.0,54665.99,2365927.6747581,204.59497,0
2024-09-07T15:15:00,54666.0,54819.0,54626.0,54787.01,2712350.9997141664,227.90009,0
2024-09-07T15:30:00,54787.01,54829.0,54694.0,54739.99,1565356.5464275333,179.44938,0
2024-09-07T15:45:00,54740.0,54810.0,54723.0,54780.0,872918.7851378,120.41865,0
2024-09-07T16:00:00,54780.0,54850.0,54696.0,54711.9,1384930.7003438666,161.52167,0
2024-09-07T16:15:00,54711.9,54765.92,54676.33,54677.75,802365.2518933999,91.78681,0
2024-09-07T16:30:00,54677.74,54690.0,54450.0,54504.99,2779107.2594337664,386.6373,0
2024-09-07T16:45:00,54505.0,54547.07,54434.84,54465.97,1179185.9915429,170.22995,0
2024-09-07T17:00:00,54465.97,54535.72,54329.54,54454.0,1660826.032093,227.59024,0
2024-09-07T17:15:00,54454.0,54457.82,54369.35,54410.01,902282.2225604333,115.59615,0
2024-09-07T17:30:00,54410.0,54415.0,54311.0,54312.0,850980.1681853667,119.41667999999999,0
2024-09-07T17:45:00,54312.01,54322.0,54000.0,54134.0,3857095.9618370333,513.75729,0
2024-09-07T18:00:00,54134.0,54210.0,54037.0,54140.38,1528658.1332196333,178.65563,0
2024-09-07T18:15:00,54140.39,54305.0,54140.39,54262.23,1653793.0530555665,183.51803,0
2024-09-07T18:30:00,54262.22,54360.01,54186.95,54360.01,2770713.402160367,306.08184,0
2024-09-07T18:45:00,54360.0,54396.88,54269.0,54291.1,904004.0641089333,146.63726,0
2024-09-07T19:00:00,54291.1,54340.71,54231.1,54299.99,1184709.6797836667,191.77984,0
2024-09-07T19:15:00,54299.99,54367.02,54288.0,54363.95,1370638.1381979,140.47063,0
2024-09-07T19:30:00,54363.95,54418.67,54330.0,54403.0,1556305.3888862,140.25193000000002,0
2024-09-07T19:45:00,54403.0,54457.82,54402.88,54404.01,616333.7438460999,63.84571,0
2024-09-07T20:00:00,54404.01,54437.97,54301.05,54307.01,717572.5401984667,118.52524,0
2024-09-07T20:15:00,54307.01,54344.0,54252.0,54312.02,813391.6650733667,109.76517,0
2024-09-07T20:30:00,54312.01,54335.94,54258.0,54275.01,415595.5784354666,55.591620000000006,0
2024-09-07T20:45:00,54275.01,54276.48,54166.0,54166.01,710224.7238186667,108.37205,0
2024-09-07T21:00:00,54166.01,54172.0,53920.0,53992.01,1826877.0300598666,346.56372,0
2024-09-07T21:15:00,53992.01,54188.0,53980.43,54103.01,1527964.9470493998,137.46317,0
2024-09-07T21:30:00,54103.0,54148.0,53993.0,54045.0,1755829.1464375332,251.11700000000002,0
2024-09-07T21:45:00,54045.0,54045.0,53867.0,53926.99,1160455.1725140999,139.34965,0
2024-09-07T22:00:00,53927.0,54082.89,53915.44,54000.01,1086060.0041114,112.47652000000001,0
2024-09-07T22:15:00,54000.0,54034.0,53904.81,53981.1,824237.2374525666,93.68894,0
2024-09-07T22:30:00,53982.0,54000.0,53868.0,53964.0,742789.7722847332,90.7487,0
2024-09-07T22:45:00,53964.0,53989.64,53933.06,53954.0,505605.1547917,67.49084,0
2024-09-07T23:00:00,53954.0,53967.68,53814.01,53928.0,1982677.9738617,251.96773,0
2024-09-07T23:15:00,53928.0,54058.61,53911.1,54052.0,1675069.1361497666,124.74287000000001,0
2024-09-07T23:30:00,54052.0,54059.01,54000.0,54051.01,542930.7872109667,65.79137,0
2024-09-07T23:45:00,54051.01,54196.64,54040.0,54160.86,2266723.6128800004,187.85838999999999,0
2024-09-08T00:00:00,54160.86,54190.17,54064.0,54117.02,1049297.8075729,132.15254,0
2024-09-08T00:15:00,54117.02,54157.0,54068.36,54068.37,443732.7140611666,74.37787,0
2024-09-08T00:30:00,54068.37,54133.0,53991.11,54000.0,600489.8427977667,124.66425999999998,0
2024-09-08T00:45:00,54000.0,54181.1,53964.0,54137.5,1756982.3143444667,166.28559,0
2024-09-08T01:00:00,54137.5,54308.71,54136.0,54269.57,2163122.996824033,173.65864,0
2024-09-08T01:15:00,54269.56,54365.44,54228.26,54236.0,1110928.3391630333,118.92847,0
2024-09-08T01:30:00,54236.0,54250.6,54194.0,54197.99,334414.0304311667,56.25376,0
2024-09-08T01:45:00,54197.99,54275.0,54176.51,54275.0,738157.5674446666,74.20901,0
2024-09-08T02:00:00,54274.99,54380.0,54274.99,54370.01,1157948.2208659668,99.38078999999999,0
2024-09-08T02:15:00,54370.0,54509.0,54327.0,54477.01,3594449.514037033,369.70533000000006,0
2024-09-08T02:30:00,54477.0,54480.17,54314.0,54331.64,832171.2261487334,129.76645,0
2024-09-08T02:45:00,54331.64,54363.98,54312.0,54337.43,656160.6941193667,69.83402,0
2024-09-08T03:00:00,54337.44,54384.82,54331.0,54343.0,605254.3386020666,68.36228,0
2024-09-08T03:15:00,54343.01,54365.5,54315.0,54316.87,1370431.2999629334,121.1576,0
2024-09-08T03:30:00,54316.88,54348.7,54266.88,54305.32,1621051.7390188333,145.08325,0
2024-09-08T03:45:00,54305.31,54405.01,54305.01,54402.99,637023.1103103333,55.680279999999996,0
2024-09-08T04:00:00,54402.98,54454.67,54389.47,54454.66,646993.7581556666,70.8276,0
2024-09-08T04:15:00,54454.66,54475.9,54390.01,54457.82,577977.8491326,67.29150999999999,0
2024-09-08T04:30:00,54457.82,54487.99,54381.1,54386.99,415926.49400993326,67.0872,0
2024-09-08T04:45:00,54386.99,54575.0,54371.1,54491.99,1801087.5018975998,169.52501,0
2024-09-08T05:00:00,54492.0,54518.75,54432.0,54496.0,1388222.3396598,141.20329,0
2024-09-08T05:15:00,54495.99,54496.0,54432.0,54469.8,699921.3542326334,86.2646,0
2024-09-08T05:30:00,54469.81,54491.1,54428.01,54456.99,624558.4941743334,53.5158,0
2024-09-08T05:45:00,54457.0,54458.0,54327.52,54344.01,509525.64958273334,84.63419999999999,0
2024-09-08T06:00:00,54344.01,54410.99,54340.0,54410.99,529120.0679481333,51.05943,0
2024-09-08T06:15:00,54410.99,54419.99,54352.78,54371.11,227863.8138741333,43.390879999999996,0
2024-09-08T06:30:00,54371.11,54405.0,54261.1,54321.31,2223381.026061,286.28767,0
2024-09-08T06:45:00,54321.31,54322.99,54288.31,54292.01,578603.7466524,64.5296,0
2024-09-08T07:00:00,54292.01,54523.99,54292.0,54485.01,2291403.4294005,194.10534,0
2024-09-08T07:15:00,54485.0,54525.0,54374.75,54423.99,968165.1338975333,127.53983,0
2024-09-08T07:30:00,54424.0,54507.94,54423.99,54469.99,984243.1268611667,88.64398,0
2024-09-08T07:45:00,54469.99,54503.83,54416.1,54436.25,743631.6455331333,126.3277,0
2024-09-08T08:00:00,54436.25,54450.0,54356.0,54359.01,525885.6627667,70.836,0
2024-09-08T08:15:00,54359.01,54393.0,54359.0,54376.0,330215.55157899996,35.45883,0
2024-09-08T08:30:00,54376.0,54487.5,54375.99,54439.87,1119873.3271839668,102.09354,0
2024-09-08T08:45:00,54439.87,54500.01,54438.0,54480.0,1147753.8242771665,96.37272,0
2024-09-08T09:00:00,54480.0,54722.85,54476.0,54643.66,3827890.6768561997,326.7414,0
2024-09-08T09:15:00,54643.67,54713.0,54485.01,54631.12,1561517.1314411333,245.74617,0
2024-09-08T09:30:00,54631.11,54640.3,54533.76,54545.0,797215.3879928667,102.88093,0
2024-09-08T09:45:00,54545.01,54571.0,54456.01,54456.02,811384.0197954333,118.15832999999999,0
2024-09-08T10:00:00,54456.02,54589.0,54440.0,54582.99,1072361.3924329,115.42381,0
2024-09-08T10:15:00,54582.99,54643.2,54553.0,54616.61,889263.4246742334,92.60276,0
2024-09-08T10:30:00,54616.6,54634.54,54565.0,54598.0,754106.6190411,114.66762,0
2024-09-08T10:45:00,54598.0,54614.0,54572.0,54608.01,370157.46470106667,52.394310000000004,0
2024-09-08T11:00:00,54608.01,54669.6,54608.0,54666.88,647655.7846633333,69.23126,0
2024-09-08T11:15:00,54666.87,54666.88,54568.04,54571.01,554655.4987648667,86.72139,0
2024-09-08T11:30:00,54571.01,54636.0,54517.39,54573.99,461806.3747958,75.68285,0
2024-09-08T11:45:00,54573.99,54600.0,54525.01,54556.08,472279.6415271333,60.719719999999995,0
2024-09-08T12:00:00,54556.08,54561.99,54511.0,54561.98,500742.93359343335,72.4838,0
2024-09-08T12:15:00,54561.98,54567.0,54372.0,54409.69,855158.1980200667,150.00661,0
2024-09-08T12:30:00,54409.69,54482.0,54319.0,54412.51,1089827.4150208,198.12515,0
2024-09-08T12:45:00,54412.5,54437.15,54095.52,54194.7,2839451.636666533,371.84875999999997,0
2024-09-08T13:00:00,54194.71,54194.71,54072.01,54161.1,1301687.3418714332,162.33025,0
2024-09-08T13:15:00,54161.1,54265.97,54153.12,54250.0,1621125.5795080333,149.3915,0
2024-09-08T13:30:00,54249.99,54285.26,54173.01,54270.99,1557981.8996966,141.11816,0
2024-09-08T13:45:00,54271.0,54399.0,54252.0,54399.0,2021330.3863473332,177.80247,0
2024-09-08T14:00:00,54398.99,54444.0,54041.61,54136.01,1801084.0386443331,294.78059,0
2024-09-08T14:15:00,54136.0,54233.99,54136.0,54192.01,1365306.8118621667,125.10075,0
2024-09-08T14:30:00,54192.0,54220.36,54150.0,54220.0,729004.3335273,106.04319,0
2024-09-08T14:45:00,54219.99,54263.87,54145.65,54149.5,1126198.6114673999,106.9276,0
2024-09-08T15:00:00,54149.51,54189.99,54000.0,54051.0,1953148.1996698668,361.81464,0
2024-09-08T15:15:00,54050.99,54099.06,53938.02,53959.0,2428261.5196247664,280.74249000000003,0
2024-09-08T15:30:00,53959.0,54042.0,53852.74,53899.98,2418470.2166148666,333.23821,0
2024-09-08T15:45:00,53899.99,53964.0,53640.0,53687.0,3418038.461772367,468.6619,0
2024-09-08T16:00:00,53686.99,53857.98,53629.01,53757.99,2476911.5387502,306.30566,0
2024-09-08T16:15:00,53757.99,53856.53,53691.3,53848.0,1007058.6730496666,107.69058,0
2024-09-08T16:30:00,53848.01,53980.0,53831.1,53979.99,1625158.4553422667,143.27367,0
2024-09-08T16:45:00,53979.99,54024.56,53861.0,53907.18,2688508.2568898997,223.73763,0
2024-09-08T17:00:00,53907.18,54111.34,53907.17,54108.63,1666124.1044001335,132.38586,0
2024-09-08T17:15:00,54108.01,54271.98,54096.95,54226.01,1522193.6749654666,149.7202,0
2024-09-08T17:30:00,54226.01,54397.75,54217.0,54336.01,2064001.1577438668,212.40526,0
2024-09-08T17:45:00,54336.01,54519.3,54297.04,54510.01,3932246.716492334,316.38745,0
2024-09-08T18:00:00,54510.0,54531.1,54342.01,54367.0,950437.9414553,134.58683000000002,0
2024-09-08T18:15:00,54366.99,54449.0,54281.0,54290.01,563217.7115202666,106.32724999999999,0
2024-09-08T18:30:00,54290.01,54417.91,54277.0,54413.99,1434482.2957020334,115.66394,0
2024-09-08T18:45:00,54413.98,54450.0,54356.0,54412.01,795857.2079233,76.47291,0
2024-09-08T19:00:00,54412.01,54475.0,54411.1,54470.85,865674.0786332666,81.59074,0
2024-09-08T19:15:00,54470.85,54474.0,54317.0,54368.99,492664.6794377333,75.97442,0
2024-09-08T19:30:00,54368.99,54407.0,54332.51,54358.0,405725.8143572,52.0647,0
2024-09-08T19:45:00,54358.01,54391.0,54330.0,54337.01,327317.3955665333,54.62097,0
2024-09-08T20:00:00,54337.02,54364.04,54285.0,54349.72,476653.26584866666,55.1376,0
2024-09-08T20:15:00,54349.71,54357.23,54257.0,54288.71,577007.7284044334,64.27006,0
2024-09-08T20:30:00,54288.7,54305.62,54184.0,54218.01,694035.3148890667,120.18142,0
2024-09-08T20:45:00,54218.0,54384.0,54218.0,54379.02,1395282.2859192332,124.68249,0
2024-09-08T21:00:00,54379.01,54619.84,54347.35,54545.62,2279963.4387339,185.18351,0
2024-09-08T21:15:00,54545.61,54590.0,54299.89,54360.93,2068538.4556456,291.95075999999995,0
2024-09-08T21:30:00,54360.92,54517.4,54338.0,54452.99,1716093.4502922667,140.65585,0
2024-09-08T21:45:00,54453.0,54471.1,54401.1,54464.0,439616.2170817,45.27998,0
2024-09-08T22:00:00,54463.99,54630.13,54367.5,54542.07,2919971.6621070667,300.70857,0
2024-09-08T22:15:00,54542.06,55318.0,54542.06,55208.99,13356354.907592567,1133.92681,0
2024-09-08T22:30:00,55209.0,55247.39,54600.0,54726.01,8365420.7026597,1129.88248,0
2024-09-08T22:45:00,54726.0,54832.38,54494.0,54530.0,2561798.8602740667,330.39661,0
2024-09-08T23:00:00,54530.0,54809.68,54424.75,54740.11,3295753.6422265335,356.41603,0
2024-09-08T23:15:00,54740.11,54957.0,54581.1,54910.0,2138830.5664149667,218.70972,0
2024-09-08T23:30:00,54910.0,54934.5,54791.1,54917.0,2397325.6560601667,271.47994,0
2024-09-08T23:45:00,54917.0,54975.0,54772.07,54869.95,1987325.9605810333,248.19639999999998,0
2024-09-09T00:00:00,54869.95,55150.0,54766.0,54943.98,5282420.4971871665,492.78633,0
2024-09-09T00:15:00,54943.97,55210.0,54929.01,55020.01,2676295.6472689,313.51052999999996,0
2024-09-09T00:30:00,55020.0,55056.49,54842.63,54842.63,1367245.6431984,190.00758000000002,0
2024-09-09T00:45:00,54842.62,55080.0,54688.69,55045.0,3866782.8400769667,418.49611,0
2024-09-09T01:00:00,55045.01,55370.23,55023.01,55166.01,8143676.9846101,1006.76758,0
2024-09-09T01:15:00,55166.0,55186.0,54942.0,55083.21,2060081.5911725666,248.63664,0
2024-09-09T01:30:00,55083.22,55262.99,54901.1,55233.23,2875142.910577267,305.99387,0
2024-09-09T01:45:00,55233.23,55299.99,55081.1,55103.99,2933312.1095294333,270.16184,0
2024-09-09T02:00:00,55104.0,55104.99,54919.98,55015.99,1320837.0761336668,190.76734,0
2024-09-09T02:15:00,55015.99,55021.1,54884.37,54888.06,824085.5431710667,120.44739,0
2024-09-09T02:30:00,54888.07,54981.88,54851.1,54928.0,1292845.4873723,131.34646,0
2024-09-09T02:45:00,54927.99,55137.0,54925.0,55113.0,2185904.8320422336,180.58133,0
2024-09-09T03:00:00,55113.01,55141.0,54979.0,55080.56,1429760.7771125,163.47553,0
