timestamp,open,high,low,close,vwap,volume,count
2024-07-01T08:10:00+00:00,63308.00000000,63311.70000000,63260.00000000,63260.01000000,524702.21816410,27.60853000,0
2024-07-01T08:15:00+00:00,63260.01000000,63294.00000000,63260.00000000,63294.00000000,736412.97490670,22.37122000,0
2024-07-01T08:20:00+00:00,63293.99000000,63294.00000000,63092.68000000,63114.36000000,3651791.84775640,166.12380000,0
2024-07-01T08:25:00+00:00,63114.36000000,63150.00000000,63102.00000000,63117.84000000,1729985.45688690,73.69946000,0
2024-07-01T08:30:00+00:00,63117.84000000,63124.00000000,63055.36000000,63088.01000000,1784643.32959120,93.32486000,0
2024-07-01T08:35:00+00:00,63088.01000000,63088.01000000,62920.00000000,62938.52000000,7944339.40702270,302.01982000,0
2024-07-01T08:40:00+00:00,62938.51000000,62938.52000000,62836.47000000,62890.00000000,1945443.19205450,89.72967000,0
2024-07-01T08:45:00+00:00,62890.00000000,62984.72000000,62848.00000000,62918.22000000,3686574.14365380,200.17366000,0
2024-07-01T08:50:00+00:00,62918.22000000,62989.22000000,62870.01000000,62906.01000000,4809934.34801510,214.71393000,0
2024-07-01T08:55:00+00:00,62906.00000000,62972.62000000,62871.79000000,62923.91000000,3801241.27187430,107.87736000,0
2024-07-01T09:00:00+00:00,62923.91000000,62992.54000000,62909.96000000,62991.54000000,2380422.22314210,62.25536000,0
2024-07-01T09:05:00+00:00,62991.54000000,62997.98000000,62871.79000000,62894.22000000,2167426.05749040,75.79825000,0
2024-07-01T09:10:00+00:00,62894.22000000,62905.99000000,62868.01000000,62886.13000000,939323.50630060,43.41107000,0
2024-07-01T09:15:00+00:00,62886.13000000,62892.44000000,62835.01000000,62850.13000000,3216133.56310040,128.64611000,0
2024-07-01T09:20:00+00:00,62850.12000000,62869.50000000,62789.16000000,62862.95000000,1638774.42980230,77.71610000,0
2024-07-01T09:25:00+00:00,62862.95000000,62920.00000000,62840.39000000,62840.40000000,1864990.01459870,80.02282000,0
2024-07-01T09:30:00+00:00,62840.40000000,62930.00000000,62835.52000000,62930.00000000,2010344.41629030,51.50578000,0
2024-07-01T09:35:00+00:00,62929.99000000,62945.74000000,62896.00000000,62896.01000000,760282.51405870,30.36051000,0
2024-07-01T09:40:00+00:00,62896.01000000,62905.50000000,62873.48000000,62878.00000000,1203443.89693170,39.94288000,0
2024-07-01T09:45:00+00:00,62878.00000000,62950.00000000,62874.13000000,62950.00000000,1737044.23777470,32.44117000,0
2024-07-01T09:50:00+00:00,62950.00000000,62970.00000000,62860.01000000,62904.45000000,1414653.00117180,55.22515000,0
2024-07-01T09:55:00+00:00,62904.45000000,62938.97000000,62904.45000000,62938.97000000,2515120.53454060,53.85678000,0
2024-07-01T10:00:00+00:00,62938.97000000,62962.80000000,62895.40000000,62948.02000000,2541837.82463730,107.92728000,0
2024-07-01T10:05:00+00:00,62948.02000000,62977.99000000,62918.45000000,62960.01000000,3128220.85067950,78.82107000,0
2024-07-01T10:10:00+00:00,62960.01000000,62960.01000000,62902.56000000,62902.57000000,446741.13433970,25.31520000,0
2024-07-01T10:15:00+00:00,62902.57000000,62940.00000000,62889.36000000,62898.00000000,1572840.56293680,52.61387000,0
2024-07-01T10:20:00+00:00,62898.00000000,62898.00000000,62850.00000000,62850.01000000,710066.57397550,28.57072000,0
2024-07-01T10:25:00+00:00,62850.01000000,62872.00000000,62840.38000000,62872.00000000,1331465.35388960,43.36676000,0
2024-07-01T10:30:00+00:00,62872.00000000,62940.01000000,62856.00000000,62901.04000000,2098666.53480230,53.30402000,0
2024-07-01T10:35:00+00:00,62901.03000000,62901.04000000,62860.00000000,62866.01000000,457462.76428040,28.53268000,0
2024-07-01T10:40:00+00:00,62866.00000000,62866.00000000,62781.05000000,62840.00000000,1294227.84571750,59.45950000,0
2024-07-01T10:45:00+00:00,62840.00000000,62876.00000000,62813.62000000,62814.75000000,1169478.99093860,41.11285000,0
2024-07-01T10:50:00+00:00,62814.75000000,62876.00000000,62805.92000000,62868.01000000,3340033.63898190,70.48564000,0
2024-07-01T10:55:00+00:00,62868.00000000,62885.00000000,62852.00000000,62852.24000000,789056.40998470,25.76662000,0
2024-07-01T11:00:00+00:00,62852.24000000,62858.00000000,62788.01000000,62791.39000000,1555435.72998980,68.09695000,0
2024-07-01T11:05:00+00:00,62791.39000000,62817.68000000,62756.00000000,62762.94000000,2392400.96601940,72.17174000,0
2024-07-01T11:10:00+00:00,62762.94000000,62819.95000000,62709.71000000,62812.05000000,3166397.77990540,88.47518000,0
2024-07-01T11:15:00+00:00,62812.04000000,62850.01000000,62796.00000000,62801.99000000,2936539.79694690,77.90496000,0
2024-07-01T11:20:00+00:00,62801.99000000,62801.99000000,62702.00000000,62726.01000000,2830309.61868860,105.19763000,0
2024-07-01T11:25:00+00:00,62726.01000000,62774.99000000,62705.80000000,62756.14000000,4904337.23487590,121.14592000,0
2024-07-01T11:30:00+00:00,62756.14000000,62767.99000000,62663.30000000,62728.01000000,3153525.54802620,125.30191000,0
2024-07-01T11:35:00+00:00,62728.01000000,62730.90000000,62670.00000000,62700.00000000,2385654.89699440,71.38685000,0
2024-07-01T11:40:00+00:00,62700.00000000,62737.72000000,62699.99000000,62737.72000000,2631959.75968460,55.96460000,0
2024-07-01T11:45:00+00:00,62737.72000000,62737.72000000,62639.20000000,62656.01000000,2048763.91363910,95.00605000,0
2024-07-01T11:50:00+00:00,62656.01000000,62656.01000000,62593.47000000,62597.58000000,1307946.86465500,71.46801000,0
2024-07-01T11:55:00+00:00,62597.58000000,62664.00000000,62593.07000000,62662.09000000,2133450.89656730,57.64643000,0
2024-07-01T12:00:00+00:00,62662.09000000,62758.87000000,62641.99000000,62756.01000000,4440393.24147320,102.89613000,0
2024-07-01T12:05:00+00:00,62756.01000000,62846.52000000,62710.00000000,62710.01000000,2948600.18902980,75.08857000,0
2024-07-01T12:10:00+00:00,62710.01000000,62769.99000000,62691.80000000,62691.81000000,2675220.34810330,62.89096000,0
2024-07-01T12:15:00+00:00,62691.81000000,62735.99000000,62681.02000000,62735.99000000,1734303.20889520,43.78842000,0
2024-07-01T12:20:00+00:00,62735.99000000,62776.25000000,62700.39000000,62762.01000000,1725563.34634920,50.65409000,0
2024-07-01T12:25:00+00:00,62762.01000000,62777.93000000,62701.01000000,62760.01000000,1310827.37328080,55.58259000,0
2024-07-01T12:30:00+00:00,62760.01000000,62823.12000000,62734.00000000,62780.01000000,2413465.85558170,57.89122000,0
2024-07-01T12:35:00+00:00,62780.01000000,62854.15000000,62780.01000000,62842.72000000,1824190.60982930,42.05870000,0
2024-07-01T12:40:00+00:00,62842.72000000,62898.03000000,62824.00000000,62856.12000000,1935034.96017920,56.51193000,0
2024-07-01T12:45:00+00:00,62856.12000000,62900.00000000,62850.00000000,62879.12000000,2230830.74872350,56.72215000,0
2024-07-01T12:50:00+00:00,62879.12000000,62879.12000000,62804.01000000,62874.63000000,1319178.24598360,46.76430000,0
2024-07-01T12:55:00+00:00,62874.63000000,62882.00000000,62837.49000000,62882.00000000,1166935.50847530,33.35085000,0
2024-07-01T13:00:00+00:00,62882.00000000,62999.99000000,62877.26000000,62912.01000000,2157796.39142960,55.20878000,0
2024-07-01T13:05:00+00:00,62912.01000000,62931.99000000,62835.85000000,62872.02000000,1997318.95718850,64.81251000,0
2024-07-01T13:10:00+00:00,62872.02000000,62872.02000000,62800.00000000,62831.95000000,1823231.63600500,67.46792000,0
2024-07-01T13:15:00+00:00,62831.95000000,62831.95000000,62710.01000000,62762.01000000,1394293.74139700,66.18586000,0
2024-07-01T13:20:00+00:00,62762.01000000,62766.00000000,62681.35000000,62732.79000000,1801609.65014000,69.74079000,0
2024-07-01T13:25:00+00:00,62732.79000000,62946.00000000,62731.08000000,62946.00000000,2889146.93044420,71.17179000,0
2024-07-01T13:30:00+00:00,62945.99000000,63081.11000000,62861.63000000,62861.64000000,8327435.72678850,219.86775000,0
2024-07-01T13:35:00+00:00,62861.64000000,62900.00000000,62800.01000000,62800.02000000,2078778.68332350,85.47785000,0
2024-07-01T13:40:00+00:00,62800.02000000,62820.00000000,62678.22000000,62705.99000000,2620880.49105750,122.95764000,0
2024-07-01T13:45:00+00:00,62705.99000000,62751.65000000,62635.82000000,62669.72000000,3861365.23836210,110.64039000,0
2024-07-01T13:50:00+00:00,62669.71000000,62669.72000000,62497.20000000,62659.64000000,9179037.85202660,304.49403000,0
2024-07-01T13:55:00+00:00,62659.63000000,62732.07000000,62590.07000000,62685.27000000,2536585.62594320,88.74601000,0
2024-07-01T14:00:00+00:00,62685.27000000,62810.00000000,62663.91000000,62764.00000000,8403266.94513500,221.77741000,0
2024-07-01T14:05:00+00:00,62764.00000000,62900.00000000,62764.00000000,62822.02000000,3511290.68217120,105.56123000,0
2024-07-01T14:10:00+00:00,62822.02000000,62822.02000000,62610.74000000,62624.77000000,3657428.77303160,122.02873000,0
2024-07-01T14:15:00+00:00,62624.76000000,62760.00000000,62610.35000000,62760.00000000,4076732.41040010,116.73443000,0
2024-07-01T14:20:00+00:00,62760.00000000,62865.99000000,62664.35000000,62823.99000000,3972158.27381510,118.89040000,0
2024-07-01T14:25:00+00:00,62823.98000000,62870.00000000,62783.43000000,62832.01000000,3853125.47307410,100.91112000,0
2024-07-01T14:30:00+00:00,62832.01000000,62889.98000000,62786.20000000,62800.01000000,2839879.82485570,94.03964000,0
2024-07-01T14:35:00+00:00,62800.00000000,62944.00000000,62770.02000000,62866.00000000,2729424.58997310,96.19748000,0
2024-07-01T14:40:00+00:00,62865.99000000,62915.50000000,62812.09000000,62848.01000000,4737042.50249400,170.17992000,0
2024-07-01T14:45:00+00:00,62848.01000000,62859.53000000,62782.23000000,62782.24000000,2739812.92296290,90.68299000,0
2024-07-01T14:50:00+00:00,62782.24000000,62881.91000000,62782.23000000,62799.63000000,4264228.95978820,111.41529000,0
2024-07-01T14:55:00+00:00,62799.63000000,62873.03000000,62785.18000000,62826.02000000,2663164.93355250,77.37941000,0
2024-07-01T15:00:00+00:00,62826.02000000,62947.31000000,62815.63000000,62942.01000000,7699837.87901370,190.97393000,0
2024-07-01T15:05:00+00:00,62942.01000000,62980.11000000,62883.27000000,62961.13000000,3662002.92890510,89.50021000,0
2024-07-01T15:10:00+00:00,62961.13000000,63070.11000000,62940.34000000,63030.76000000,5732109.87110930,165.44432000,0
2024-07-01T15:15:00+00:00,63030.76000000,63030.76000000,62912.50000000,62954.32000000,2653915.01451650,112.19995000,0
2024-07-01T15:20:00+00:00,62954.32000000,62974.00000000,62826.00000000,62858.00000000,1836826.82669880,65.93413000,0
2024-07-01T15:25:00+00:00,62858.00000000,62963.47000000,62857.99000000,62944.69000000,1641047.12605000,39.45334000,0
2024-07-01T15:30:00+00:00,62944.69000000,63006.18000000,62870.51000000,62987.96000000,3021765.77307100,91.85642000,0
2024-07-01T15:35:00+00:00,62987.96000000,63011.61000000,62900.00000000,62903.97000000,1452086.09392060,60.43497000,0
2024-07-01T15:40:00+00:00,62903.97000000,62993.48000000,62896.03000000,62934.27000000,1220951.59184510,37.34648000,0
2024-07-01T15:45:00+00:00,62934.27000000,63047.05000000,62934.26000000,63020.00000000,1387137.37494880,42.65023000,0
2024-07-01T15:50:00+00:00,63020.00000000,63063.83000000,63005.81000000,63037.99000000,2192674.37007290,66.09467000,0
2024-07-01T15:55:00+00:00,63037.98000000,63166.11000000,62982.73000000,63132.90000000,4345634.52216130,116.04817000,0
2024-07-01T16:00:00+00:00,63132.90000000,63195.85000000,62980.00000000,63021.96000000,4193493.28496020,116.91881000,0
2024-07-01T16:05:00+00:00,63021.96000000,63196.95000000,62966.77000000,63184.05000000,4090975.69190710,99.33392000,0
2024-07-01T16:10:00+00:00,63184.05000000,63338.12000000,63128.16000000,63282.00000000,9237151.21367340,195.71904000,0
2024-07-01T16:15:00+00:00,63282.00000000,63318.99000000,63245.77000000,63265.99000000,3368760.95899210,100.42806000,0
2024-07-01T16:20:00+00:00,63265.99000000,63273.74000000,63176.01000000,63207.98000000,2549463.38139380,88.43866000,0
2024-07-01T16:25:00+00:00,63207.97000000,63207.97000000,63129.82000000,63183.42000000,1503589.83739830,52.84948000,0
2024-07-01T16:30:00+00:00,63183.42000000,63315.00000000,63142.00000000,63252.69000000,3353047.47744410,101.90969000,0
2024-07-01T16:35:00+00:00,63252.69000000,63313.24000000,63189.05000000,63217.76000000,12469136.50250370,288.10490000,0
2024-07-01T16:40:00+00:00,63217.76000000,63241.86000000,63140.89000000,63180.00000000,1224130.56219760,63.27965000,0
2024-07-01T16:45:00+00:00,63180.00000000,63193.99000000,63128.00000000,63144.02000000,3348502.85836350,93.14599000,0
2024-07-01T16:50:00+00:00,63144.02000000,63154.00000000,63090.06000000,63150.00000000,2242710.51994000,89.07674000,0
2024-07-01T16:55:00+00:00,63149.99000000,63162.74000000,63096.22000000,63119.33000000,767363.00278330,35.76891000,0
2024-07-01T17:00:00+00:00,63119.33000000,63188.10000000,63104.01000000,63116.85000000,792120.26127420,45.16175000,0
2024-07-01T17:05:00+00:00,63116.85000000,63138.00000000,63058.98000000,63058.99000000,5841469.66165590,162.66095000,0
2024-07-01T17:10:00+00:00,63058.99000000,63150.00000000,63056.83000000,63110.02000000,2175329.69253440,58.70056000,0
2024-07-01T17:15:00+00:00,63110.02000000,63161.20000000,63093.40000000,63137.49000000,2969259.91295130,69.21764000,0
2024-07-01T17:20:00+00:00,63137.49000000,63179.49000000,63108.17000000,63177.62000000,3259413.35595460,66.98833000,0
2024-07-01T17:25:00+00:00,63177.62000000,63380.00000000,63172.22000000,63339.77000000,4265005.78505070,102.55975000,0
2024-07-01T17:30:00+00:00,63339.77000000,63461.49000000,63279.99000000,63418.00000000,4619444.91184380,109.97980000,0
2024-07-01T17:35:00+00:00,63418.01000000,63472.00000000,63388.60000000,63396.36000000,2422124.37097660,74.56362000,0
2024-07-01T17:40:00+00:00,63396.36000000,63618.00000000,63372.67000000,63604.00000000,12846531.36442570,291.71880000,0
2024-07-01T17:45:00+00:00,63604.01000000,63610.00000000,63510.42000000,63514.00000000,2262073.78170100,73.80831000,0
2024-07-01T17:50:00+00:00,63514.01000000,63661.07000000,63511.11000000,63586.03000000,5573743.40660790,178.98792000,0
2024-07-01T17:55:00+00:00,63586.03000000,63697.66000000,63574.73000000,63697.66000000,5725856.83259520,127.41098000,0
2024-07-01T18:00:00+00:00,63697.66000000,63743.20000000,63651.00000000,63711.57000000,6413489.34246220,178.39159000,0
2024-07-01T18:05:00+00:00,63711.57000000,63734.99000000,63576.00000000,63612.01000000,3150962.59968470,114.91933000,0
2024-07-01T18:10:00+00:00,63612.01000000,63690.00000000,63600.64000000,63648.87000000,2933912.94151710,89.24954000,0
2024-07-01T18:15:00+00:00,63648.87000000,63861.76000000,63644.12000000,63844.26000000,12676375.03403050,281.70307000,0
2024-07-01T18:20:00+00:00,63844.26000000,63860.00000000,63720.00000000,63725.65000000,3732817.35621720,142.38644000,0
2024-07-01T18:25:00+00:00,63725.65000000,63730.00000000,63438.45000000,63520.50000000,4175406.14266900,191.05232000,0
2024-07-01T18:30:00+00:00,63520.50000000,63604.00000000,63464.00000000,63525.01000000,3413878.56818590,129.59900000,0
2024-07-01T18:35:00+00:00,63525.01000000,63547.21000000,63471.00000000,63523.64000000,1886799.71189630,80.90896000,0
2024-07-01T18:40:00+00:00,63523.64000000,63578.94000000,63492.01000000,63561.86000000,2305525.32373350,70.81513000,0
2024-07-01T18:45:00+00:00,63561.85000000,63634.00000000,63527.68000000,63632.01000000,2563560.93101620,74.04509000,0
2024-07-01T18:50:00+00:00,63632.01000000,63730.00000000,63632.01000000,63712.00000000,4332592.59735230,114.85395000,0
2024-07-01T18:55:00+00:00,63711.99000000,63712.00000000,63627.11000000,63649.99000000,1857912.30595700,64.91300000,0
2024-07-01T19:00:00+00:00,63649.99000000,63649.99000000,63470.32000000,63516.59000000,2035966.52921370,81.50230000,0
2024-07-01T19:05:00+00:00,63516.59000000,63587.02000000,63516.58000000,63517.33000000,1881491.64354270,64.86173000,0
2024-07-01T19:10:00+00:00,63517.32000000,63545.97000000,63494.70000000,63529.07000000,1610286.74098930,46.89922000,0
2024-07-01T19:15:00+00:00,63529.07000000,63529.07000000,63435.98000000,63457.67000000,1416384.19957620,71.12345000,0
2024-07-01T19:20:00+00:00,63457.67000000,63533.99000000,63439.95000000,63476.74000000,1537163.81951110,59.77103000,0
2024-07-01T19:25:00+00:00,63476.74000000,63476.74000000,63353.89000000,63392.07000000,2103319.33703160,81.89320000,0
2024-07-01T19:30:00+00:00,63392.07000000,63411.41000000,63334.33000000,63386.02000000,1350362.75866030,49.57102000,0
2024-07-01T19:35:00+00:00,63386.01000000,63390.00000000,63270.00000000,63276.00000000,2597659.63105600,126.99860000,0
2024-07-01T19:40:00+00:00,63276.00000000,63292.00000000,63183.12000000,63210.01000000,5113287.67876430,153.00965000,0
2024-07-01T19:45:00+00:00,63210.01000000,63250.00000000,63085.05000000,63195.99000000,5509957.38621800,191.25756000,0
2024-07-01T19:50:00+00:00,63195.99000000,63219.99000000,63112.67000000,63164.00000000,3039714.98463020,127.53603000,0
2024-07-01T19:55:00+00:00,63164.00000000,63345.52000000,63071.36000000,63226.78000000,6906959.71850790,205.96407000,0
2024-07-01T20:00:00+00:00,63226.78000000,63276.00000000,63162.06000000,63276.00000000,5192997.61803640,118.05874000,0
2024-07-01T20:05:00+00:00,63275.99000000,63320.00000000,63252.55000000,63290.01000000,2886941.85265110,83.41932000,0
2024-07-01T20:10:00+00:00,63290.01000000,63330.00000000,63272.29000000,63295.22000000,1358230.12832800,41.52484000,0
2024-07-01T20:15:00+00:00,63295.21000000,63376.00000000,63295.21000000,63376.00000000,1114904.29534780,28.03452000,0
2024-07-01T20:20:00+00:00,63375.99000000,63423.48000000,63351.55000000,63390.65000000,1640443.41715770,45.23231000,0
2024-07-01T20:25:00+00:00,63390.65000000,63399.20000000,63314.04000000,63348.01000000,1206488.53687780,47.91421000,0
2024-07-01T20:30:00+00:00,63348.01000000,63375.00000000,63320.00000000,63367.00000000,1081983.32905460,34.33568000,0
2024-07-01T20:35:00+00:00,63367.00000000,63380.00000000,63290.00000000,63296.32000000,600767.33786890,31.52957000,0
2024-07-01T20:40:00+00:00,63296.31000000,63322.00000000,63291.18000000,63302.09000000,438861.67724250,21.74671000,0
2024-07-01T20:45:00+00:00,63302.08000000,63344.59000000,63302.08000000,63318.01000000,831616.53916240,28.75633000,0
2024-07-01T20:50:00+00:00,63318.01000000,63335.44000000,63310.00000000,63335.44000000,456772.58673890,12.54847000,0
2024-07-01T20:55:00+00:00,63335.44000000,63335.44000000,63292.52000000,63292.53000000,2167620.46603490,50.20626000,0
2024-07-01T21:00:00+00:00,63292.53000000,63292.53000000,63260.32000000,63260.33000000,605699.82164460,35.84517000,0
2024-07-01T21:05:00+00:00,63260.33000000,63272.81000000,63260.00000000,63260.01000000,742445.95346050,26.51544000,0
2024-07-01T21:10:00+00:00,63260.01000000,63260.01000000,63230.00000000,63230.01000000,193679.51035340,22.09862000,0
2024-07-01T21:15:00+00:00,63230.01000000,63230.01000000,63210.00000000,63210.02000000,753306.81355340,30.51488000,0
2024-07-01T21:20:00+00:00,63210.02000000,63210.02000000,63186.26000000,63186.27000000,85079.59245860,24.72483000,0
2024-07-01T21:25:00+00:00,63186.27000000,63186.27000000,63111.25000000,63138.00000000,1418815.05520720,40.41614000,0
2024-07-01T21:30:00+00:00,63138.00000000,63138.00000000,63104.07000000,63106.14000000,359343.78701990,16.65882000,0
2024-07-01T21:35:00+00:00,63106.13000000,63119.21000000,63106.13000000,63119.21000000,478726.08143260,16.61351000,0
2024-07-01T21:40:00+00:00,63119.21000000,63179.47000000,63119.20000000,63179.47000000,1382014.90664270,29.58822000,0
2024-07-01T21:45:00+00:00,63179.47000000,63198.26000000,63084.25000000,63084.26000000,516834.95161320,39.91645000,0
2024-07-01T21:50:00+00:00,63084.26000000,63088.32000000,63036.82000000,63078.88000000,893428.14031150,34.13581000,0
2024-07-01T21:55:00+00:00,63078.87000000,63147.35000000,63078.87000000,63130.01000000,1147997.43377360,25.49721000,0
2024-07-01T22:00:00+00:00,63130.01000000,63152.00000000,63090.69000000,63152.00000000,1851109.60219400,45.34222000,0
2024-07-01T22:05:00+00:00,63152.00000000,63162.50000000,63120.87000000,63121.28000000,506572.74866750,26.51868000,0
2024-07-01T22:10:00+00:00,63121.28000000,63121.28000000,63019.38000000,63058.00000000,1295614.15261220,55.78607000,0
2024-07-01T22:15:00+00:00,63058.00000000,63123.73000000,63057.99000000,63082.00000000,1071175.75322500,33.63646000,0
2024-07-01T22:20:00+00:00,63082.00000000,63086.00000000,62820.85000000,62827.91000000,2104119.87601950,177.68120000,0
2024-07-01T22:25:00+00:00,62827.92000000,62895.79000000,62804.60000000,62881.34000000,2318263.53064410,83.23697000,0
2024-07-01T22:30:00+00:00,62881.35000000,62885.66000000,62820.22000000,62854.00000000,1135226.87276030,42.21705000,0
2024-07-01T22:35:00+00:00,62854.00000000,62921.43000000,62853.99000000,62892.19000000,1271756.19983080,36.89357000,0
2024-07-01T22:40:00+00:00,62892.19000000,62929.53000000,62882.77000000,62911.99000000,765975.76783380,24.85243000,0
2024-07-01T22:45:00+00:00,62911.98000000,63020.00000000,62911.98000000,62989.99000000,2030147.99882860,48.37203000,0
2024-07-01T22:50:00+00:00,62990.00000000,62990.00000000,62939.27000000,62951.53000000,780492.88272970,38.68426000,0
2024-07-01T22:55:00+00:00,62951.54000000,62989.09000000,62951.53000000,62975.10000000,2407532.24005930,45.54335000,0
2024-07-01T23:00:00+00:00,62975.10000000,63026.00000000,62975.09000000,63014.00000000,1582864.14184820,36.49385000,0
2024-07-01T23:05:00+00:00,63014.00000000,63037.18000000,63013.99000000,63015.43000000,824835.56116940,24.78815000,0
2024-07-01T23:10:00+00:00,63015.42000000,63015.42000000,62970.00000000,62997.53000000,1362900.73515580,50.39700000,0
2024-07-01T23:15:00+00:00,62997.53000000,63001.12000000,62962.00000000,62967.31000000,685061.00460900,30.93969000,0
2024-07-01T23:20:00+00:00,62967.31000000,62967.31000000,62900.12000000,62912.00000000,674485.59159880,29.28951000,0
2024-07-01T23:25:00+00:00,62912.00000000,62912.00000000,62849.70000000,62849.71000000,2736523.33050730,95.63484000,0
2024-07-01T23:30:00+00:00,62849.70000000,62883.96000000,62840.00000000,62867.37000000,1578300.90633940,43.77469000,0
2024-07-01T23:35:00+00:00,62867.37000000,62877.48000000,62834.00000000,62877.47000000,970002.52247910,33.22064000,0
2024-07-01T23:40:00+00:00,62877.48000000,62920.00000000,62874.26000000,62915.83000000,1088432.57139160,24.84375000,0
2024-07-01T23:45:00+00:00,62915.83000000,62934.81000000,62864.00000000,62864.01000000,962025.79425670,39.38789000,0
2024-07-01T23:50:00+00:00,62864.01000000,62889.98000000,62864.00000000,62889.98000000,1360239.83470540,28.47711000,0
2024-07-01T23:55:00+00:00,62889.98000000,62926.52000000,62889.97000000,62899.99000000,529003.30266180,17.29124000,0
2024-07-02T00:00:00+00:00,62900.00000000,62971.05000000,62886.08000000,62936.34000000,1837558.87598770,49.33826000,0
2024-07-02T00:05:00+00:00,62936.34000000,62940.00000000,62854.06000000,62854.07000000,379482.16158000,31.01442000,0
2024-07-02T00:10:00+00:00,62854.06000000,62888.46000000,62850.06000000,62858.02000000,796710.57367070,24.73123000,0
2024-07-02T00:15:00+00:00,62858.02000000,62864.74000000,62787.42000000,62828.01000000,885193.52545910,40.41086000,0
2024-07-02T00:20:00+00:00,62828.02000000,62941.98000000,62828.01000000,62888.02000000,1777836.29862460,50.99499000,0
2024-07-02T00:25:00+00:00,62888.02000000,62988.00000000,62882.45000000,62988.00000000,1661060.85665920,38.31578000,0
2024-07-02T00:30:00+00:00,62988.00000000,62988.00000000,62924.00000000,62942.38000000,1247507.04378120,37.69358000,0
2024-07-02T00:35:00+00:00,62942.38000000,62942.38000000,62892.00000000,62910.36000000,976364.58918620,25.02030000,0
2024-07-02T00:40:00+00:00,62910.36000000,62936.31000000,62864.00000000,62871.23000000,544857.55306010,24.52776000,0
2024-07-02T00:45:00+00:00,62871.24000000,62926.68000000,62864.30000000,62926.68000000,1141642.48585420,24.63355000,0
2024-07-02T00:50:00+00:00,62926.68000000,62957.86000000,62904.00000000,62926.00000000,1141535.70740140,27.07369000,0
2024-07-02T00:55:00+00:00,62926.00000000,62974.23000000,62925.99000000,62926.65000000,697073.43420870,21.89895000,0
2024-07-02T01:00:00+00:00,62926.65000000,62960.86000000,62896.81000000,62906.38000000,1092555.74505270,31.20477000,0
2024-07-02T01:05:00+00:00,62906.38000000,62911.99000000,62852.39000000,62908.00000000,807739.16729670,24.93419000,0
2024-07-02T01:10:00+00:00,62908.00000000,62928.00000000,62876.00000000,62927.99000000,843798.18061660,29.93812000,0
2024-07-02T01:15:00+00:00,62928.00000000,62955.85000000,62920.22000000,62920.23000000,765395.86833560,24.69107000,0
2024-07-02T01:20:00+00:00,62920.23000000,62920.23000000,62865.70000000,62893.50000000,977867.44519600,32.09385000,0
2024-07-02T01:25:00+00:00,62893.50000000,62905.40000000,62868.01000000,62889.81000000,412962.01112170,15.08974000,0
2024-07-02T01:30:00+00:00,62889.81000000,62937.00000000,62884.92000000,62918.00000000,1059561.57298590,31.23120000,0
2024-07-02T01:35:00+00:00,62918.00000000,62918.00000000,62865.01000000,62865.01000000,214081.51699000,11.23898000,0
2024-07-02T01:40:00+00:00,62865.02000000,62865.02000000,62815.71000000,62854.00000000,1120562.69743700,45.83107000,0
2024-07-02T01:45:00+00:00,62854.00000000,62916.34000000,62853.99000000,62915.99000000,1620734.88596980,34.12056000,0
2024-07-02T01:50:00+00:00,62915.99000000,62939.99000000,62915.99000000,62931.98000000,262553.16841630,10.76234000,0
2024-07-02T01:55:00+00:00,62931.99000000,62931.99000000,62902.00000000,62926.00000000,311055.25390940,8.15344000,0
2024-07-02T02:00:00+00:00,62926.00000000,62953.97000000,62924.00000000,62952.86000000,689976.29533450,37.93659000,0
2024-07-02T02:05:00+00:00,62952.86000000,62991.04000000,62952.86000000,62991.04000000,354049.56865540,9.90224000,0
2024-07-02T02:10:00+00:00,62991.04000000,63107.82000000,62991.03000000,63089.12000000,1501346.51995200,50.13129000,0
2024-07-02T02:15:00+00:00,63089.13000000,63127.10000000,63011.97000000,63064.01000000,2380968.76684020,84.51385000,0
2024-07-02T02:20:00+00:00,63064.01000000,63092.47000000,63034.00000000,63038.00000000,356810.90840610,17.63144000,0
2024-07-02T02:25:00+00:00,63038.00000000,63054.00000000,63030.05000000,63030.06000000,512831.37961320,20.77465000,0
2024-07-02T02:30:00+00:00,63030.06000000,63093.37000000,63030.05000000,63038.01000000,2776902.25372720,87.87775000,0
2024-07-02T02:35:00+00:00,63038.00000000,63038.01000000,62959.56000000,62959.57000000,520290.48331040,61.75603000,0
2024-07-02T02:40:00+00:00,62959.57000000,62984.00000000,62950.00000000,62978.02000000,623102.81685070,22.60307000,0
2024-07-02T02:45:00+00:00,62978.02000000,63017.49000000,62978.01000000,62980.10000000,545026.23891700,17.47235000,0
2024-07-02T02:50:00+00:00,62980.10000000,63010.00000000,62975.39000000,62988.84000000,957413.03772790,39.14221000,0
2024-07-02T02:55:00+00:00,62988.84000000,63008.63000000,62968.85000000,62999.56000000,3173815.22459050,64.72699000,0
2024-07-02T03:00:00+00:00,62999.56000000,63054.60000000,62991.03000000,63049.20000000,1355251.49437290,36.41214000,0
2024-07-02T03:05:00+00:00,63049.20000000,63065.00000000,63024.01000000,63035.99000000,1087516.46639420,36.28572000,0
2024-07-02T03:10:00+00:00,63035.99000000,63040.00000000,63035.98000000,63036.20000000,789624.60604270,20.67216000,0
2024-07-02T03:15:00+00:00,63036.21000000,63064.00000000,63005.41000000,63030.02000000,1289214.09732490,38.56745000,0
