timestamp,open,high,low,close,vwap,volume,count
2026-04-03T09:30:00,66819.29,66917.0,66790.1,66902.2,846848.3344295,59.06803,0
2026-04-03T09:45:00,66902.2,66902.21,66804.81,66859.58,280006.8226038667,24.64569,0
2026-04-03T10:00:00,66859.58,66859.58,66778.4,66828.1,366669.19025426666,37.37944,0
2026-04-03T10:15:00,66828.09,66866.0,66765.7,66765.71,712472.3254918334,73.94824,0
2026-04-03T10:30:00,66765.71,66800.93,66674.72,66781.91,419718.2713221667,38.93668,0
2026-04-03T10:45:00,66781.91,66898.97,66781.91,66883.08,1127184.7800817334,65.06703,0
2026-04-03T11:00:00,66883.09,66914.28,66823.18,66852.07,510192.3941752667,38.1563,0
2026-04-03T11:15:00,66852.07,66960.18,66845.49,66937.63,775229.2696897999,63.46257,0
2026-04-03T11:30:00,66937.62,67057.42,66920.86,67001.23,945215.3952359,69.93867,0
2026-04-03T11:45:00,67001.23,67042.56,66960.0,67017.44,520419.44699180004,44.35701,0
2026-04-03T12:00:00,67017.43,67051.12,66941.5,67008.0,555334.2852141333,45.10078,0
2026-04-03T12:15:00,67008.0,67144.09,66942.35,67115.99,1530773.7928424666,89.45488,0
2026-04-03T12:30:00,67115.99,67370.42,66796.43,66867.31,4313355.270271034,420.31914,0
2026-04-03T12:45:00,66867.31,66899.99,66646.36,66722.16,3315307.0932359328,253.13571,0
2026-04-03T13:00:00,66722.16,66735.62,66561.05,66672.07,1374477.5701244,129.79774,0
2026-04-03T13:15:00,66672.07,66726.67,66596.66,66688.73,1983263.7101557667,157.73183,0
2026-04-03T13:30:00,66688.72,66688.73,66580.44,66602.66,1586608.0392526668,147.68676,0
2026-04-03T13:45:00,66602.66,66680.33,66508.1,66672.0,1551674.5841077333,119.71766,0
2026-04-03T14:00:00,66671.99,66797.08,66634.0,66785.76,2095490.1355159332,137.67462,0
2026-04-03T14:15:00,66785.77,66990.59,66721.72,66916.1,3017111.3697400666,203.82429,0
2026-04-03T14:30:00,66916.09,66939.4,66814.56,66814.57,1812437.7689288,116.58778,0
2026-04-03T14:45:00,66814.56,66989.0,66814.56,66929.81,568849.3522259,71.94408,0
2026-04-03T15:00:00,66929.8,67028.37,66915.59,66966.0,739539.5786861001,52.13519,0
2026-04-03T15:15:00,66966.01,66966.01,66875.09,66933.71,1888466.9058529667,125.1199,0
2026-04-03T15:30:00,66933.71,66982.5,66840.59,66859.48,1393181.0417040666,131.58762000000002,0
2026-04-03T15:45:00,66859.49,66876.49,66823.3,66827.15,712949.7433770333,156.95400999999998,0
2026-04-03T16:00:00,66827.15,66913.56,66827.14,66907.05,889745.8148301,80.47147,0
2026-04-03T16:15:00,66907.05,66994.2,66870.23,66993.14,752598.1827680999,48.03136,0
2026-04-03T16:30:00,66993.13,67010.0,66931.4,66974.91,3217919.2717444994,177.59344000000002,0
2026-04-03T16:45:00,66974.91,67069.0,66945.08,67010.46,584381.8071823,54.96823,0
2026-04-03T17:00:00,67010.45,67067.0,66964.0,66964.01,1680642.8244276333,115.65738,0
2026-04-03T17:15:00,66964.0,66968.53,66751.86,66880.8,610268.7368576333,101.21713,0
2026-04-03T17:30:00,66880.81,66950.0,66862.01,66895.09,1391601.7846766,81.0838,0
2026-04-03T17:45:00,66895.09,66899.13,66810.4,66855.01,385646.4345999334,80.16564,0
2026-04-03T18:00:00,66855.0,66867.36,66786.12,66837.72,588271.4476688999,55.445190000000004,0
2026-04-03T18:15:00,66837.72,66930.0,66826.14,66882.24,621868.5444593,79.73489000000001,0
2026-04-03T18:30:00,66882.25,66923.62,66840.94,66856.83,134231.87288103334,21.86907,0
2026-04-03T18:45:00,66856.82,66856.83,66806.0,66812.03,214253.1457207,30.086759999999998,0
2026-04-03T19:00:00,66812.04,66856.83,66775.23,66782.02,397632.0358327,53.05223,0
2026-04-03T19:15:00,66782.02,66852.77,66774.02,66794.83,949936.3140373001,196.17947,0
2026-04-03T19:30:00,66794.83,66857.97,66784.37,66857.67,320192.9420637333,21.79272,0
2026-04-03T19:45:00,66857.68,66911.19,66857.67,66885.74,248563.56668986668,18.37143,0
2026-04-03T20:00:00,66885.73,66912.85,66853.48,66899.99,576594.0800635334,36.67281,0
2026-04-03T20:15:00,66899.99,66912.72,66872.56,66881.23,248731.2277890667,20.96805,0
2026-04-03T20:30:00,66881.23,66919.61,66855.73,66884.8,287552.199339,38.21658,0
2026-04-03T20:45:00,66884.8,66900.75,66831.97,66831.98,338077.6460608667,46.122209999999995,0
2026-04-03T21:00:00,66831.97,66931.97,66827.6,66909.66,891930.7976694334,56.34395000000001,0
2026-04-03T21:15:00,66909.66,66939.63,66870.0,66887.99,1166738.4265029,130.24136,0
2026-04-03T21:30:00,66887.98,66947.79,66880.72,66940.26,2058084.3504056334,153.68271,0
2026-04-03T21:45:00,66940.26,66970.18,66902.04,66964.21,634530.6840878667,37.908519999999996,0
2026-04-03T22:00:00,66964.21,66970.17,66842.76,66871.0,408706.52034063335,59.565400000000004,0
2026-04-03T22:15:00,66870.99,66935.98,66870.99,66918.0,1325359.5080319,81.09912,0
2026-04-03T22:30:00,66918.0,66960.18,66898.68,66929.97,735434.1005832,100.27491,0
2026-04-03T22:45:00,66929.97,66936.23,66851.28,66888.76,646594.1552736333,46.484790000000004,0
2026-04-03T23:00:00,66888.76,66905.91,66854.53,66870.59,418322.7665992333,33.88286,0
2026-04-03T23:15:00,66870.59,66885.61,66840.93,66856.23,1590684.2578630664,135.05951,0
2026-04-03T23:30:00,66856.24,66919.49,66826.13,66868.78,2060547.4926918,201.64078,0
2026-04-03T23:45:00,66868.78,66964.3,66868.78,66964.3,2885100.203852,154.86372,0
2026-04-04T00:00:00,66964.29,66964.3,66876.7,66911.19,287192.7832296333,51.426080000000006,0
2026-04-04T00:15:00,66911.19,66968.28,66895.93,66918.95,225626.99619403333,24.0997,0
2026-04-04T00:30:00,66918.95,66961.87,66910.87,66939.61,319740.60153756663,25.741600000000002,0
2026-04-04T00:45:00,66939.61,66939.61,66886.54,66893.39,402313.9672166333,57.83542,0
2026-04-04T01:00:00,66893.4,66924.48,66852.22,66852.23,305928.54339219996,78.82273,0
2026-04-04T01:15:00,66852.23,66881.59,66840.59,66840.6,1443764.9032455664,192.50952999999998,0
2026-04-04T01:30:00,66840.59,66870.13,66832.94,66832.94,1699714.6557426334,122.15655,0
2026-04-04T01:45:00,66832.95,66853.96,66827.22,66852.0,307329.59821913333,24.97483,0
2026-04-04T02:00:00,66852.0,66919.41,66831.27,66844.34,274004.2260248,24.303160000000002,0
2026-04-04T02:15:00,66844.33,66844.34,66818.64,66834.32,334064.2762729667,29.154130000000002,0
2026-04-04T02:30:00,66834.32,66885.92,66826.81,66826.82,190601.0280581667,43.78944,0
2026-04-04T02:45:00,66826.82,66850.0,66814.0,66844.83,730265.9548490667,41.571200000000005,0
2026-04-04T03:00:00,66844.84,66910.22,66844.83,66900.84,441376.71561149997,27.03738,0
2026-04-04T03:15:00,66900.85,66900.85,66849.67,66852.11,295033.80282650003,17.42771,0
2026-04-04T03:30:00,66852.11,66853.59,66837.04,66840.75,256256.71601963334,19.23858,0
2026-04-04T03:45:00,66840.75,66865.07,66830.23,66832.18,305052.3344811667,23.11562,0
2026-04-04T04:00:00,66832.18,66846.92,66800.0,66800.01,263361.9871208333,27.61562,0
2026-04-04T04:15:00,66800.01,66857.72,66775.91,66857.72,648621.7374493334,35.54097,0
2026-04-04T04:30:00,66857.72,66857.72,66847.63,66857.22,186501.76994433333,15.94614,0
2026-04-04T04:45:00,66857.21,66876.32,66850.06,66860.73,1256561.0377235666,101.40198,0
2026-04-04T05:00:00,66860.73,66897.64,66855.6,66861.78,1080859.6081020667,207.08497,0
2026-04-04T05:15:00,66861.78,66900.79,66844.14,66878.36,2126452.9701147336,232.42412,0
2026-04-04T05:30:00,66878.36,66936.72,66872.61,66895.21,552608.7572837666,89.37752,0
2026-04-04T05:45:00,66895.2,66920.53,66895.2,66916.29,1638120.5276204331,100.12761,0
2026-04-04T06:00:00,66916.3,66966.69,66913.52,66955.24,886746.9180532666,77.53448,0
2026-04-04T06:15:00,66955.24,66968.28,66911.2,66955.97,604364.38074,37.16331,0
2026-04-04T06:30:00,66955.96,66966.96,66916.75,66966.95,639851.1601738334,53.55017,0
2026-04-04T06:45:00,66966.95,67049.94,66966.95,67013.24,1478102.0829444334,86.07397,0
2026-04-04T07:00:00,67013.25,67033.04,66987.62,67002.92,1336413.5731440333,151.83606,0
2026-04-04T07:15:00,67002.92,67012.03,66943.34,66967.37,2112679.902451467,170.24731,0
2026-04-04T07:30:00,66967.37,67005.3,66962.59,66966.02,1006792.8997496,132.79691,0
2026-04-04T07:45:00,66966.02,67052.99,66951.64,67014.96,3389411.5987788667,209.55924,0
2026-04-04T08:00:00,67014.95,67053.0,66993.71,67001.23,1318305.9695678,136.07437,0
2026-04-04T08:15:00,67001.23,67057.42,67000.75,67051.99,1220285.5092679001,95.96251,0
2026-04-04T08:30:00,67051.99,67051.99,66964.31,66980.12,844355.8978367333,113.71261,0
2026-04-04T08:45:00,66980.13,66980.13,66918.0,66940.0,403196.9642034,52.44235,0
2026-04-04T09:00:00,66940.0,66990.39,66918.0,66983.71,420077.3488511,44.55438,0
2026-04-04T09:15:00,66983.71,66994.52,66945.68,66977.48,2136889.5858481997,160.81295,0
2026-04-04T09:30:00,66977.49,66980.3,66963.96,66963.96,339292.51316166663,56.276070000000004,0
2026-04-04T09:45:00,66963.97,66988.06,66963.96,66988.05,504447.7206255333,33.44988,0
2026-04-04T10:00:00,66988.06,67015.46,66918.0,66918.0,862082.0431905333,91.58746,0
2026-04-04T10:15:00,66918.01,66946.22,66918.0,66943.37,226339.83056533334,18.13801,0
2026-04-04T10:30:00,66943.37,67061.47,66931.05,67050.0,836846.5960960332,60.03531,0
2026-04-04T10:45:00,67050.01,67167.0,67040.0,67167.0,1974044.9042371332,121.09346,0
2026-04-04T11:00:00,67167.0,67232.72,67146.22,67170.22,2496403.644911233,232.26693,0
2026-04-04T11:15:00,67170.21,67170.22,67110.73,67125.44,289353.10393283336,40.20618,0
2026-04-04T11:30:00,67125.43,67158.13,67083.43,67142.12,494423.1119658666,48.95874,0
2026-04-04T11:45:00,67142.12,67157.87,67109.62,67156.93,374788.855553,41.7484,0
2026-04-04T12:00:00,67156.93,67185.0,67084.97,67121.94,392226.9765052,37.25971,0
2026-04-04T12:15:00,67121.93,67137.29,67108.24,67112.73,177804.3961958,21.75966,0
2026-04-04T12:30:00,67112.73,67122.36,67060.56,67060.57,172570.1836908,22.86221,0
2026-04-04T12:45:00,67060.57,67115.84,67060.56,67097.87,434020.63057509996,58.708690000000004,0
2026-04-04T13:00:00,67097.87,67109.24,67082.41,67109.23,1020440.6440766333,107.80293,0
2026-04-04T13:15:00,67109.24,67140.38,67095.33,67113.41,1269563.7359460334,76.75659,0
2026-04-04T13:30:00,67113.4,67267.0,67101.15,67239.97,1907937.2592471333,111.31954999999999,0
2026-04-04T13:45:00,67239.96,67239.97,67175.3,67193.44,557529.7265685332,66.18217,0
2026-04-04T14:00:00,67193.45,67223.51,67192.97,67200.23,789603.1715531334,65.44366,0
2026-04-04T14:15:00,67200.23,67213.68,67187.71,67187.71,695240.4860699667,60.541489999999996,0
2026-04-04T14:30:00,67187.72,67187.72,67029.07,67105.15,1450592.3147050336,179.56842,0
2026-04-04T14:45:00,67105.14,67215.24,67105.14,67215.24,1027778.8162053333,63.517709999999994,0
2026-04-04T15:00:00,67215.24,67562.93,67177.39,67383.16,5186228.710636034,317.68338,0
2026-04-04T15:15:00,67383.16,67479.97,67306.82,67339.03,1245192.9441053334,133.42541,0
2026-04-04T15:30:00,67339.03,67356.0,67282.29,67328.62,1216397.1819136667,112.43639000000002,0
2026-04-04T15:45:00,67328.63,67389.39,67299.46,67383.66,966750.8620826667,72.02754,0
2026-04-04T16:00:00,67383.66,67400.0,67333.1,67350.87,811135.0912500332,56.65316,0
2026-04-04T16:15:00,67350.86,67481.48,67331.06,67446.36,1004667.8244902333,64.94296,0
2026-04-04T16:30:00,67446.36,67513.78,67390.08,67513.78,642613.0079142001,58.190920000000006,0
2026-04-04T16:45:00,67513.78,67520.85,67360.15,67366.68,1284480.4012454,114.47748,0
2026-04-04T17:00:00,67366.68,67381.16,67292.0,67375.36,559040.5040828666,79.00026,0
2026-04-04T17:15:00,67375.36,67416.48,67357.96,67390.28,723097.1054052667,74.94181,0
2026-04-04T17:30:00,67390.27,67402.41,67326.0,67326.01,292038.7691163667,43.8061,0
2026-04-04T17:45:00,67326.0,67348.99,67318.98,67329.4,288851.40874673333,56.26419,0
2026-04-04T18:00:00,67329.41,67343.85,67295.08,67332.67,355861.36911643326,33.36327,0
2026-04-04T18:15:00,67332.68,67380.98,67332.67,67336.0,447544.51217309997,33.47191,0
2026-04-04T18:30:00,67336.01,67336.01,67285.63,67285.63,127971.34818839999,18.51995,0
2026-04-04T18:45:00,67285.64,67326.0,67265.0,67295.47,343030.2442856333,35.00641,0
2026-04-04T19:00:00,67295.47,67498.58,67295.47,67497.19,936484.5992817666,58.579899999999995,0
2026-04-04T19:15:00,67497.2,67543.6,67364.62,67365.72,459760.5530111,54.48297,0
2026-04-04T19:30:00,67365.72,67370.6,67286.54,67298.52,301239.44557173335,32.49368,0
2026-04-04T19:45:00,67298.52,67323.45,67275.0,67288.42,296114.3268698,44.218019999999996,0
2026-04-04T20:00:00,67288.42,67288.42,67186.62,67227.19,271972.77140509995,52.06949,0
2026-04-04T20:15:00,67227.19,67278.09,67227.19,67270.01,599953.6265435,44.70317,0
2026-04-04T20:30:00,67270.01,67292.0,67256.3,67261.45,370032.02906546666,54.033240000000006,0
2026-04-04T20:45:00,67261.45,67295.81,67246.88,67268.4,358189.5425852333,36.16598,0
2026-04-04T21:00:00,67268.4,67285.06,67215.0,67235.66,267702.2647493,36.52685,0
2026-04-04T21:15:00,67235.66,67280.28,67235.66,67273.44,216559.5536435,19.62848,0
2026-04-04T21:30:00,67273.44,67320.0,67264.36,67311.17,1503283.4960265334,81.33951,0
2026-04-04T21:45:00,67311.18,67504.54,67311.18,67359.2,1565898.0585521,100.93056,0
2026-04-04T22:00:00,67359.21,67389.65,67341.19,67389.64,513366.91534986673,43.17107,0
2026-04-04T22:15:00,67389.65,67452.54,67381.25,67427.77,1985233.8931221,107.38902,0
2026-04-04T22:30:00,67427.76,67465.2,67388.83,67465.19,1586394.0006516997,86.78938,0
2026-04-04T22:45:00,67465.2,67470.93,67370.5,67399.92,202275.5646597,68.98933,0
2026-04-04T23:00:00,67399.91,67399.99,67330.86,67362.46,1947972.3216391664,158.04308,0
2026-04-04T23:15:00,67362.47,67362.47,67305.63,67305.64,283248.70476033335,34.486689999999996,0
2026-04-04T23:30:00,67305.64,67327.48,67267.09,67325.25,1745246.809075,105.49037,0
2026-04-04T23:45:00,67325.25,67327.65,67261.32,67300.42,261970.28185,99.24776,0
2026-04-05T00:00:00,67300.42,67307.28,67241.23,67257.37,224358.66673606666,22.45966,0
2026-04-05T00:15:00,67257.38,67273.59,67232.0,67264.42,1504164.036649,92.43426000000001,0
2026-04-05T00:30:00,67264.42,67270.69,67231.51,67247.83,378583.4367909,115.13967,0
2026-04-05T00:45:00,67247.83,67272.81,67168.08,67225.0,2162259.3646558,201.15317,0
2026-04-05T01:00:00,67225.0,67230.0,67120.0,67189.67,501801.72741979995,61.02682,0
2026-04-05T01:15:00,67189.68,67189.68,67128.0,67130.21,290143.3464149667,69.80837,0
2026-04-05T01:30:00,67130.22,67130.22,67080.0,67086.71,539687.0730116667,155.8177,0
2026-04-05T01:45:00,67086.71,67119.81,67082.4,67085.0,858188.6204374001,82.91246000000001,0
2026-04-05T02:00:00,67085.0,67090.71,66955.72,66998.37,1977559.726987133,151.62554,0
2026-04-05T02:15:00,66998.37,67158.6,66992.29,67129.5,982964.0507742666,54.27475,0
2026-04-05T02:30:00,67129.5,67171.16,67118.03,67135.96,239452.37249176667,23.06411,0
2026-04-05T02:45:00,67135.96,67174.92,67129.23,67170.16,349660.97793043335,23.459870000000002,0
2026-04-05T03:00:00,67170.17,67188.09,67154.64,67188.08,974934.865489,54.06946000000001,0
2026-04-05T03:15:00,67188.08,67188.09,67131.44,67154.64,157723.2345370667,47.952239999999996,0
2026-04-05T03:30:00,67154.65,67154.65,67089.33,67139.12,221825.0583453,30.336750000000002,0
2026-04-05T03:45:00,67139.13,67145.98,67122.42,67145.98,384994.60598660004,31.33639,0
2026-04-05T04:00:00,67145.98,67145.99,67073.56,67087.21,151651.90289569998,18.120420000000003,0
2026-04-05T04:15:00,67087.22,67188.51,67083.47,67188.51,303526.7267504667,20.84115,0
2026-04-05T04:30:00,67188.51,67188.51,67130.28,67130.29,128019.74488936667,14.74703,0
2026-04-05T04:45:00,67130.29,67140.62,67086.68,67101.65,434414.2509333333,39.18643,0
2026-04-05T05:00:00,67101.65,67154.98,67095.01,67112.59,163823.12023066668,16.81444,0
2026-04-05T05:15:00,67112.6,67134.01,67054.68,67095.0,1001787.9748415666,153.01412,0
2026-04-05T05:30:00,67095.01,67109.14,67054.95,67085.48,2130082.4934560335,164.75786,0
2026-04-05T05:45:00,67085.48,67098.9,66888.0,66931.65,569778.1049979666,131.80542,0
2026-04-05T06:00:00,66931.65,66940.0,66626.66,66660.33,1595221.6880856,242.13405,0
2026-04-05T06:15:00,66660.33,66777.79,66611.66,66763.88,1631476.6472428336,135.42797,0
2026-04-05T06:30:00,66763.87,66850.0,66763.87,66826.59,2611996.252950667,207.91210999999998,0
2026-04-05T06:45:00,66826.58,66864.42,66800.0,66802.24,1253942.9260409668,142.86722,0
2026-04-05T07:00:00,66802.24,66914.48,66802.24,66905.1,2915137.3948609005,156.04417999999998,0
2026-04-05T07:15:00,66905.09,66912.59,66800.01,66816.96,557204.1147034332,75.82614000000001,0
2026-04-05T07:30:00,66816.96,66816.96,66715.43,66767.02,555663.3399838,74.89598,0
2026-04-05T07:45:00,66767.02,66829.03,66740.39,66820.64,4206911.336999333,309.03262,0
2026-04-05T08:00:00,66820.64,66884.0,66819.42,66862.19,654730.2430905,47.109539999999996,0
2026-04-05T08:15:00,66862.19,66907.68,66862.18,66875.07,611000.0040365,45.861830000000005,0
2026-04-05T08:30:00,66875.08,66891.61,66840.66,66860.24,914367.5563456332,76.45272,0
2026-04-05T08:45:00,66860.23,66940.0,66860.23,66933.18,862873.4814772668,57.64985,0
2026-04-05T09:00:00,66933.18,66993.67,66902.15,66929.99,1076731.9201262665,99.5566,0
2026-04-05T09:15:00,66930.0,67037.22,66929.99,67015.59,988562.7423473,76.56796,0
2026-04-05T09:30:00,67015.59,67026.81,66969.85,67026.81,313732.3880731,42.89947,0
2026-04-05T09:45:00,67026.81,67048.64,67009.68,67035.15,744925.4842867333,74.90765999999999,0
2026-04-05T10:00:00,67035.15,67035.41,66975.67,66975.67,802152.4693305,96.1376,0
2026-04-05T10:15:00,66975.67,66992.92,66968.35,66992.92,181854.41562076667,48.343599999999995,0
2026-04-05T10:30:00,66992.91,67150.0,66992.9,67085.99,756599.0162267332,76.44013,0
2026-04-05T10:45:00,67086.0,67086.0,67009.62,67046.01,564257.2610060333,67.4305,0
2026-04-05T11:00:00,67046.01,67087.22,67034.28,67045.87,486938.90837506665,73.82830999999999,0
2026-04-05T11:15:00,67045.87,67081.62,66991.82,67010.16,320900.21937403333,48.68517,0
2026-04-05T11:30:00,67010.16,67016.74,66973.67,66992.0,886419.9050284334,79.08394,0
2026-04-05T11:45:00,66992.0,66999.0,66975.69,66999.0,382838.6068193666,51.47386,0
2026-04-05T12:00:00,66998.99,66999.0,66900.91,66905.95,338665.7610942,72.90561,0
2026-04-05T12:15:00,66905.95,66937.91,66885.91,66885.92,816063.9800146,75.5775,0
2026-04-05T12:30:00,66885.92,66890.0,66692.17,66745.0,2633994.9036664334,285.52693,0
2026-04-05T12:45:00,66745.0,66803.82,66680.57,66783.58,2187998.475743933,173.97092,0
2026-04-05T13:00:00,66783.59,66854.83,66760.42,66760.42,1189373.4019686,98.96786,0
2026-04-05T13:15:00,66760.43,66854.83,66703.66,66703.66,721615.6973769333,79.44952,0
2026-04-05T13:30:00,66703.67,66853.5,66693.91,66830.99,1294606.3670933333,108.28968,0
2026-04-05T13:45:00,66831.0,66918.03,66830.99,66890.7,759835.2817231001,74.61029,0
2026-04-05T14:00:00,66890.7,66963.8,66850.04,66872.11,768447.5586581667,85.93528,0
2026-04-05T14:15:00,66872.1,66915.26,66820.54,66908.0,338859.3272131,68.36539,0
2026-04-05T14:30:00,66908.01,66963.95,66886.94,66946.7,737375.6059007333,70.39622,0
2026-04-05T14:45:00,66946.95,66946.96,66909.68,66918.03,488686.93674549996,71.34271,0
2026-04-05T15:00:00,66918.03,66970.0,66829.02,66929.04,604370.4529954667,97.68622,0
2026-04-05T15:15:00,66929.04,67530.0,66929.04,67499.99,6558120.053999499,468.31652,0
2026-04-05T15:30:00,67500.0,67856.16,67316.47,67437.2,8446743.433607968,771.82436,0
2026-04-05T15:45:00,67437.21,67456.37,67272.72,67306.64,1203700.8068281666,133.2505,0
2026-04-05T16:00:00,67306.65,67396.58,67270.88,67295.15,1452754.6453201,131.90875,0
2026-04-05T16:15:00,67295.15,67383.2,67295.14,67325.57,627602.1045137333,52.04551,0
2026-04-05T16:30:00,67325.58,67410.0,67267.18,67323.49,584776.7602830667,62.75762,0
2026-04-05T16:45:00,67323.48,67323.49,67173.4,67212.62,559271.4755993,110.09435,0
2026-04-05T17:00:00,67212.61,67306.29,67187.95,67284.83,593794.1725186333,65.15618,0
2026-04-05T17:15:00,67284.83,67343.85,67188.28,67339.55,489931.3502530667,33.31746,0
2026-04-05T17:30:00,67339.56,67402.0,67306.01,67360.97,498307.3113892667,39.261,0
2026-04-05T17:45:00,67360.97,67396.58,67308.31,67373.64,467792.0643998667,30.37675,0
2026-04-05T18:00:00,67373.64,67375.12,67284.09,67304.84,310810.19462603336,65.89627,0
2026-04-05T18:15:00,67304.85,67337.36,67281.38,67299.53,286067.81307863333,34.71344,0
2026-04-05T18:30:00,67299.53,67450.17,67299.53,67425.48,890655.1418783666,82.50621000000001,0
2026-04-05T18:45:00,67425.47,67451.78,67392.02,67413.78,224710.70176149998,27.88039,0
2026-04-05T19:00:00,67413.78,67423.8,67364.61,67418.29,391652.2948898333,45.88758,0
2026-04-05T19:15:00,67418.29,67560.45,67397.59,67465.22,1292868.2859651668,96.0145,0
2026-04-05T19:30:00,67465.22,67472.01,67289.8,67308.79,429895.2352130667,47.85477,0
2026-04-05T19:45:00,67308.79,67361.01,67276.67,67361.01,324236.15732316667,39.88693,0
2026-04-05T20:00:00,67361.01,67416.48,67332.66,67378.0,664589.3708464,62.64098,0
2026-04-05T20:15:00,67378.01,67493.17,67374.6,67479.04,502435.0234913,37.850120000000004,0
2026-04-05T20:30:00,67479.04,67705.74,67467.73,67554.7,2451991.3376439665,174.10243,0
2026-04-05T20:45:00,67554.71,67667.92,67544.7,67658.35,887344.4812599,63.71013,0
2026-04-05T21:00:00,67658.35,67658.35,67408.07,67521.87,1798893.014578,198.87399,0
2026-04-05T21:15:00,67521.88,67543.76,67412.89,67476.37,708047.4977365333,66.75556,0
2026-04-05T21:30:00,67476.37,67525.95,67427.92,67492.0,511231.22587,53.23755,0
2026-04-05T21:45:00,67492.45,67682.42,67473.66,67553.43,1517158.5750639334,117.04954,0
2026-04-05T22:00:00,67553.44,67796.11,67475.28,67534.8,3147535.1026497334,270.38696,0
2026-04-05T22:15:00,67534.8,67606.46,67347.05,67436.61,1002347.4179166,119.47525,0
2026-04-05T22:30:00,67436.6,67988.0,67418.0,67964.31,4912589.4012584,293.99214,0
2026-04-05T22:45:00,67964.31,68374.75,67960.21,68338.43,7040274.305598433,518.0688700000001,0
2026-04-05T23:00:00,68338.43,68600.0,68266.13,68599.99,6508272.5609429665,459.9104,0
2026-04-05T23:15:00,68599.99,68979.06,68599.99,68804.34,7888128.909801434,586.39921,0
2026-04-05T23:30:00,68804.33,69136.2,68797.06,68949.99,6544398.3308395995,536.33878,0
2026-04-05T23:45:00,68950.0,69050.0,68894.56,69034.18,3257179.9309803,289.97529,0
2026-04-06T00:00:00,69034.18,69588.0,69034.18,69234.56,13633185.422408534,1070.36222,0
2026-04-06T00:15:00,69234.56,69349.99,69075.11,69182.01,3550395.1725395336,373.03636,0
2026-04-06T00:30:00,69182.01,69437.72,69096.8,69312.72,4191484.4679199667,316.8394,0
2026-04-06T00:45:00,69312.73,69342.59,69071.2,69083.78,2018205.4450422998,157.6781,0
2026-04-06T01:00:00,69083.79,69139.63,68854.0,68854.65,4325216.356774166,401.4871,0
2026-04-06T01:15:00,68854.66,68991.91,68834.2,68985.2,2575455.4577967334,197.44942,0
2026-04-06T01:30:00,68985.2,68985.21,68800.65,68800.66,1311801.7547310002,130.2932,0
2026-04-06T01:45:00,68800.67,68876.09,68787.13,68810.18,2859516.391379833,262.18592,0
2026-04-06T02:00:00,68810.17,69326.84,68776.61,69112.58,3806885.7497210666,291.04935,0
2026-04-06T02:15:00,69114.62,69317.63,69101.84,69233.76,2850307.7362015,210.70508999999998,0
2026-04-06T02:30:00,69233.76,69408.39,69188.91,69221.11,3395619.761742133,262.88151,0
2026-04-06T02:45:00,69221.11,69305.29,69206.99,69207.99,1692093.1993410669,187.19898999999998,0
2026-04-06T03:00:00,69207.99,69259.06,69119.06,69131.06,2859979.0254699998,201.39663,0
2026-04-06T03:15:00,69131.06,69207.03,69056.86,69182.0,1356411.9759195,221.0049,0
2026-04-06T03:30:00,69182.01,69232.48,69079.7,69120.0,1080535.7612176333,106.80616,0
2026-04-06T03:45:00,69119.99,69152.17,69067.77,69123.69,1270075.9808324666,112.54126,0
2026-04-06T04:00:00,69123.69,69200.0,69010.25,69075.93,2266233.4740695334,146.17505,0
2026-04-06T04:15:00,69075.93,69081.31,68980.36,68999.99,973529.9404408,140.02521000000002,0
2026-04-06T04:30:00,68999.99,69210.11,68995.24,69184.07,3101920.8469627337,169.5884,0
2026-04-06T04:45:00,69184.07,69217.68,69126.0,69141.8,2646135.0052303,184.2488,0
2026-04-06T05:00:00,69141.81,69182.33,69117.49,69162.19,1700914.1231696333,134.01756,0
2026-04-06T05:15:00,69162.18,69219.98,69086.0,69173.19,3998951.4649962,287.00077,0
2026-04-06T05:30:00,69173.19,69247.0,69168.96,69219.57,2224592.4943679,142.97002,0
2026-04-06T05:45:00,69219.57,69240.0,69151.84,69199.31,985187.9401854001,100.49807,0
2026-04-06T06:00:00,69199.31,69354.26,69106.94,69309.24,2701590.915547067,192.45608,0
2026-04-06T06:15:00,69309.23,69309.23,68806.53,68844.9,2175025.1084189666,273.52527,0
2026-04-06T06:30:00,68844.9,68975.09,68835.18,68926.65,2081957.779937533,169.21056,0
2026-04-06T06:45:00,68926.65,69106.95,68926.64,68976.67,2431685.6737207333,169.90877,0
2026-04-06T07:00:00,68976.67,68988.81,68821.07,68897.76,885245.0910082,136.89884,0
2026-04-06T07:15:00,68897.76,69106.95,68897.75,69079.52,1325820.8564602335,100.98877,0
2026-04-06T07:30:00,69079.52,69139.23,68973.77,68982.23,1362252.7574532332,209.49849999999998,0
2026-04-06T07:45:00,68982.23,69215.37,68952.61,69115.91,1776021.3211089333,257.81654000000003,0
2026-04-06T08:00:00,69115.91,69224.22,69081.88,69170.18,1066765.0487248667,89.61598000000001,0
2026-04-06T08:15:00,69170.18,69250.01,69122.24,69234.81,2520035.3876219,174.65703,0
2026-04-06T08:30:00,69234.82,69347.85,69212.48,69302.53,2660227.9105991335,153.68095,0
2026-04-06T08:45:00,69302.53,69313.27,69211.86,69224.63,1084212.7266766666,96.8515,0
2026-04-06T09:00:00,69224.63,69747.93,69214.46,69633.59,6177061.105831367,448.09256999999997,0
