timestamp,open,high,low,close,vwap,volume,count
2024-01-22T09:15:00+00:00,40941.10000000,40996.00000000,40890.27000000,40996.00000000,2697853.18572360,123.11756000,0
2024-01-22T09:20:00+00:00,40995.99000000,41016.53000000,40985.00000000,41010.00000000,1514497.38250370,67.91868000,0
2024-01-22T09:25:00+00:00,41010.01000000,41047.51000000,41003.99000000,41015.11000000,1724447.69578770,71.53352000,0
2024-01-22T09:30:00+00:00,41015.11000000,41019.99000000,40905.78000000,40941.09000000,1380952.52738140,97.36886000,0
2024-01-22T09:35:00+00:00,40941.10000000,40941.10000000,40855.00000000,40874.45000000,1427320.08148220,78.64586000,0
2024-01-22T09:40:00+00:00,40874.46000000,40997.26000000,40864.00000000,40950.53000000,5103690.65837370,177.46264000,0
2024-01-22T09:45:00+00:00,40950.52000000,40980.17000000,40851.10000000,40868.80000000,1710343.57047110,95.02051000,0
2024-01-22T09:50:00+00:00,40868.80000000,40868.80000000,40724.74000000,40818.53000000,6390208.49852330,285.13462000,0
2024-01-22T09:55:00+00:00,40818.53000000,40818.53000000,40610.00000000,40744.85000000,9105469.44294690,481.45536000,0
2024-01-22T10:00:00+00:00,40744.86000000,40835.41000000,40706.07000000,40754.00000000,6179595.23495390,253.53992000,0
2024-01-22T10:05:00+00:00,40754.01000000,40831.10000000,40727.51000000,40814.80000000,3899420.66282860,169.72927000,0
2024-01-22T10:10:00+00:00,40814.81000000,40852.10000000,40754.49000000,40792.10000000,5011228.65660370,251.20316000,0
2024-01-22T10:15:00+00:00,40792.11000000,40826.31000000,40720.75000000,40724.63000000,2863061.23576870,145.19325000,0
2024-01-22T10:20:00+00:00,40724.62000000,40732.99000000,40610.00000000,40661.09000000,4837976.54550060,236.56178000,0
2024-01-22T10:25:00+00:00,40661.09000000,40679.54000000,40364.63000000,40386.79000000,16594112.03111410,1009.52526000,0
2024-01-22T10:30:00+00:00,40386.79000000,40597.88000000,40381.36000000,40520.59000000,7000021.12494780,374.59122000,0
2024-01-22T10:35:00+00:00,40520.60000000,40554.81000000,40441.10000000,40458.63000000,3568727.10425700,185.69304000,0
2024-01-22T10:40:00+00:00,40458.63000000,40572.80000000,40446.00000000,40543.40000000,3562267.25145940,162.11644000,0
2024-01-22T10:45:00+00:00,40543.40000000,40668.16000000,40540.00000000,40666.02000000,4220700.58107670,173.20819000,0
2024-01-22T10:50:00+00:00,40666.01000000,40671.69000000,40636.00000000,40648.82000000,2806228.11813440,121.60334000,0
2024-01-22T10:55:00+00:00,40648.81000000,40719.19000000,40637.00000000,40703.91000000,4340852.40124470,165.01721000,0
2024-01-22T11:00:00+00:00,40703.90000000,40735.00000000,40671.10000000,40671.11000000,2126315.66264250,113.49298000,0
2024-01-22T11:05:00+00:00,40671.10000000,40880.00000000,40670.98000000,40879.99000000,9635668.06875370,324.62713000,0
2024-01-22T11:10:00+00:00,40880.00000000,40887.62000000,40784.27000000,40830.13000000,5434162.58447350,210.06498000,0
2024-01-22T11:15:00+00:00,40830.13000000,40860.00000000,40775.64000000,40796.65000000,3079421.65937590,185.65952000,0
2024-01-22T11:20:00+00:00,40796.65000000,40831.08000000,40773.75000000,40831.08000000,1786118.43156800,85.13090000,0
2024-01-22T11:25:00+00:00,40831.08000000,40836.23000000,40788.70000000,40800.00000000,1641978.76436330,80.91260000,0
2024-01-22T11:30:00+00:00,40800.00000000,40941.09000000,40800.00000000,40890.01000000,4065656.89888810,180.17762000,0
2024-01-22T11:35:00+00:00,40890.02000000,40890.02000000,40824.00000000,40832.79000000,1918481.18959730,116.19989000,0
2024-01-22T11:40:00+00:00,40832.79000000,40839.58000000,40752.02000000,40770.72000000,2419930.02019810,139.68119000,0
2024-01-22T11:45:00+00:00,40770.72000000,40896.00000000,40741.88000000,40883.10000000,4028648.62161240,177.52831000,0
2024-01-22T11:50:00+00:00,40883.09000000,40883.10000000,40831.95000000,40870.00000000,2626119.65299100,113.95864000,0
2024-01-22T11:55:00+00:00,40870.00000000,40897.56000000,40811.10000000,40815.99000000,1398874.34021130,92.88576000,0
2024-01-22T12:00:00+00:00,40815.92000000,40849.92000000,40784.00000000,40840.17000000,4386632.31720910,202.68007000,0
2024-01-22T12:05:00+00:00,40840.17000000,40876.08000000,40770.11000000,40770.12000000,2786883.02822480,149.01724000,0
2024-01-22T12:10:00+00:00,40770.13000000,40770.13000000,40708.01000000,40710.02000000,2034875.60277750,94.89924000,0
2024-01-22T12:15:00+00:00,40710.03000000,40756.69000000,40685.96000000,40755.45000000,1897582.16822110,97.62958000,0
2024-01-22T12:20:00+00:00,40755.45000000,40760.00000000,40723.74000000,40760.00000000,2083430.20996350,90.62613000,0
2024-01-22T12:25:00+00:00,40760.00000000,40784.41000000,40740.18000000,40773.98000000,1557725.68516210,71.67523000,0
2024-01-22T12:30:00+00:00,40773.99000000,40807.55000000,40743.94000000,40769.06000000,1712987.21971020,77.05362000,0
2024-01-22T12:35:00+00:00,40769.06000000,40846.00000000,40769.06000000,40824.01000000,2169580.64108830,79.76286000,0
2024-01-22T12:40:00+00:00,40824.01000000,40878.00000000,40797.78000000,40860.61000000,2537408.23515330,99.87531000,0
2024-01-22T12:45:00+00:00,40860.62000000,40922.14000000,40852.44000000,40895.37000000,2918810.12812010,124.58403000,0
2024-01-22T12:50:00+00:00,40895.37000000,40922.13000000,40875.72000000,40875.72000000,1011381.06225520,64.09624000,0
2024-01-22T12:55:00+00:00,40875.72000000,40887.87000000,40821.54000000,40884.97000000,2118291.87877800,129.58096000,0
2024-01-22T13:00:00+00:00,40884.97000000,40985.16000000,40878.98000000,40944.68000000,4571759.33244690,181.89487000,0
2024-01-22T13:05:00+00:00,40944.68000000,41179.83000000,40930.07000000,41135.87000000,8702836.55849890,376.18222000,0
2024-01-22T13:10:00+00:00,41135.87000000,41244.06000000,41106.06000000,41163.85000000,8345203.97846670,405.42501000,0
2024-01-22T13:15:00+00:00,41163.84000000,41179.46000000,41115.50000000,41149.87000000,4748292.10204530,229.75637000,0
2024-01-22T13:20:00+00:00,41149.87000000,41209.58000000,41054.30000000,41063.86000000,3763420.05949010,190.47992000,0
2024-01-22T13:25:00+00:00,41063.87000000,41104.65000000,41021.26000000,41093.34000000,2701047.76789110,137.37707000,0
2024-01-22T13:30:00+00:00,41093.34000000,41093.40000000,40967.95000000,40991.09000000,2318895.32653070,138.33997000,0
2024-01-22T13:35:00+00:00,40991.10000000,40992.00000000,40940.61000000,40955.77000000,2616966.93592980,108.73677000,0
2024-01-22T13:40:00+00:00,40955.76000000,40955.77000000,40865.60000000,40879.59000000,1990233.10419420,116.33741000,0
2024-01-22T13:45:00+00:00,40879.59000000,40971.10000000,40872.00000000,40952.46000000,2627936.49357740,125.84978000,0
2024-01-22T13:50:00+00:00,40952.46000000,40970.57000000,40927.76000000,40948.00000000,2120029.78325960,90.70217000,0
2024-01-22T13:55:00+00:00,40947.99000000,40979.64000000,40925.25000000,40943.17000000,1459411.82818440,69.04672000,0
2024-01-22T14:00:00+00:00,40943.17000000,40978.69000000,40922.30000000,40938.00000000,1487286.50532300,70.93749000,0
2024-01-22T14:05:00+00:00,40938.00000000,40962.95000000,40854.12000000,40895.99000000,1924571.32288850,105.75158000,0
2024-01-22T14:10:00+00:00,40896.00000000,40901.10000000,40770.51000000,40796.00000000,2526679.06602920,180.15034000,0
2024-01-22T14:15:00+00:00,40796.00000000,40835.69000000,40537.50000000,40621.96000000,8974367.88082550,519.30529000,0
2024-01-22T14:20:00+00:00,40621.97000000,40747.21000000,40559.64000000,40649.54000000,6276702.91173980,298.13144000,0
2024-01-22T14:25:00+00:00,40649.54000000,40719.36000000,40576.00000000,40598.69000000,4802138.39935590,249.28436000,0
2024-01-22T14:30:00+00:00,40598.69000000,40806.65000000,40515.90000000,40778.33000000,7732423.02598970,398.57033000,0
2024-01-22T14:35:00+00:00,40778.34000000,40808.78000000,40691.10000000,40696.28000000,2965772.65986720,154.18101000,0
2024-01-22T14:40:00+00:00,40696.28000000,40739.63000000,40613.09000000,40637.21000000,3149564.46096390,144.59577000,0
2024-01-22T14:45:00+00:00,40637.22000000,40674.00000000,40526.64000000,40527.93000000,3607916.74725340,203.94642000,0
2024-01-22T14:50:00+00:00,40527.94000000,40657.56000000,40521.10000000,40654.16000000,4476673.19437060,208.36681000,0
2024-01-22T14:55:00+00:00,40654.15000000,40765.12000000,40652.26000000,40694.75000000,3034275.45618960,140.15568000,0
2024-01-22T15:00:00+00:00,40694.76000000,40738.88000000,40594.00000000,40599.99000000,3327792.15565050,168.01848000,0
2024-01-22T15:05:00+00:00,40599.99000000,40655.30000000,40558.02000000,40584.31000000,3850700.31613810,190.43020000,0
2024-01-22T15:10:00+00:00,40584.31000000,40634.92000000,40584.31000000,40618.76000000,3192427.72089800,153.77741000,0
2024-01-22T15:15:00+00:00,40618.77000000,40636.51000000,40400.00000000,40457.85000000,6028937.02585460,408.66563000,0
2024-01-22T15:20:00+00:00,40457.85000000,40486.00000000,40350.00000000,40439.99000000,7393362.20772050,421.79811000,0
2024-01-22T15:25:00+00:00,40439.99000000,40564.00000000,40417.89000000,40455.15000000,5633735.45693100,255.82636000,0
2024-01-22T15:30:00+00:00,40455.16000000,40483.65000000,40386.01000000,40467.99000000,4829800.59775380,221.63382000,0
2024-01-22T15:35:00+00:00,40468.00000000,40639.10000000,40445.00000000,40546.14000000,7227371.55818640,356.87077000,0
2024-01-22T15:40:00+00:00,40546.14000000,40584.51000000,40518.00000000,40553.58000000,3106529.74952680,156.16257000,0
2024-01-22T15:45:00+00:00,40553.58000000,40737.84000000,40528.86000000,40719.42000000,7876392.55227560,338.43056000,0
2024-01-22T15:50:00+00:00,40719.43000000,40850.00000000,40658.46000000,40786.43000000,7179680.92812290,364.69974000,0
2024-01-22T15:55:00+00:00,40786.44000000,40817.99000000,40705.78000000,40771.99000000,4117054.88216270,171.97871000,0
2024-01-22T16:00:00+00:00,40772.00000000,40874.99000000,40681.71000000,40868.96000000,5249739.57608750,216.10887000,0
2024-01-22T16:05:00+00:00,40868.95000000,40868.96000000,40661.58000000,40661.58000000,3455691.71285450,196.62027000,0
2024-01-22T16:10:00+00:00,40668.20000000,40668.21000000,40480.55000000,40535.62000000,6288457.44187240,344.89454000,0
2024-01-22T16:15:00+00:00,40535.62000000,40600.00000000,40514.13000000,40514.14000000,4630959.23201110,234.86092000,0
2024-01-22T16:20:00+00:00,40514.13000000,40583.68000000,40486.20000000,40534.33000000,4495582.61232800,183.12901000,0
2024-01-22T16:25:00+00:00,40534.33000000,40567.62000000,40437.58000000,40465.83000000,3760179.76337240,169.67986000,0
2024-01-22T16:30:00+00:00,40465.82000000,40487.01000000,40400.00000000,40439.68000000,6160943.22458940,297.08577000,0
2024-01-22T16:35:00+00:00,40439.67000000,40522.12000000,40416.00000000,40463.01000000,3245871.06207930,138.25407000,0
2024-01-22T16:40:00+00:00,40463.00000000,40580.42000000,40452.00000000,40537.90000000,3614766.63643950,170.36641000,0
2024-01-22T16:45:00+00:00,40537.90000000,40635.29000000,40503.21000000,40604.63000000,4380501.95316350,160.53607000,0
2024-01-22T16:50:00+00:00,40604.62000000,40659.60000000,40575.44000000,40606.67000000,3918519.78158490,168.48591000,0
2024-01-22T16:55:00+00:00,40606.67000000,40606.68000000,40512.81000000,40518.60000000,2924499.97513360,149.96745000,0
2024-01-22T17:00:00+00:00,40518.61000000,40620.00000000,40488.01000000,40601.10000000,3512240.02325860,192.79792000,0
2024-01-22T17:05:00+00:00,40601.10000000,40624.48000000,40457.95000000,40570.71000000,3845581.88451220,178.17381000,0
2024-01-22T17:10:00+00:00,40570.72000000,40718.39000000,40556.67000000,40681.10000000,5436085.80834050,228.03711000,0
2024-01-22T17:15:00+00:00,40681.09000000,40761.04000000,40654.77000000,40681.10000000,3674687.40064200,170.53514000,0
2024-01-22T17:20:00+00:00,40681.10000000,40720.03000000,40662.01000000,40713.55000000,1986354.47853200,72.27414000,0
2024-01-22T17:25:00+00:00,40713.54000000,40713.55000000,40615.00000000,40623.46000000,2235937.68793660,149.11961000,0
2024-01-22T17:30:00+00:00,40623.46000000,40701.30000000,40611.10000000,40680.06000000,3411773.44221340,119.63046000,0
2024-01-22T17:35:00+00:00,40680.05000000,40752.64000000,40680.05000000,40729.97000000,3784331.98957170,138.04397000,0
2024-01-22T17:40:00+00:00,40729.96000000,40806.42000000,40715.50000000,40787.65000000,2571746.47778140,118.65420000,0
2024-01-22T17:45:00+00:00,40787.65000000,40793.88000000,40711.10000000,40720.01000000,2089466.40867780,97.00206000,0
2024-01-22T17:50:00+00:00,40720.00000000,40763.40000000,40700.00000000,40742.01000000,1608108.27597690,60.51681000,0
2024-01-22T17:55:00+00:00,40742.00000000,40751.10000000,40691.10000000,40708.00000000,1432864.75822300,77.51679000,0
2024-01-22T18:00:00+00:00,40707.99000000,40735.39000000,40661.10000000,40695.74000000,1907635.90116670,92.35849000,0
2024-01-22T18:05:00+00:00,40695.74000000,40700.63000000,40614.25000000,40638.21000000,1831450.70387090,107.94599000,0
2024-01-22T18:10:00+00:00,40638.21000000,40655.59000000,40634.00000000,40649.27000000,1187576.21848440,55.24140000,0
2024-01-22T18:15:00+00:00,40649.27000000,40800.01000000,40649.27000000,40723.52000000,2321024.25220040,98.27385000,0
2024-01-22T18:20:00+00:00,40723.53000000,40730.29000000,40583.03000000,40622.55000000,3297731.81484620,200.12566000,0
2024-01-22T18:25:00+00:00,40622.55000000,40687.90000000,40499.20000000,40517.44000000,4707187.37494480,247.67665000,0
2024-01-22T18:30:00+00:00,40517.44000000,40589.88000000,40511.10000000,40563.01000000,1585992.60958860,77.39170000,0
2024-01-22T18:35:00+00:00,40563.02000000,40603.65000000,40563.01000000,40590.00000000,1571590.16106770,65.48399000,0
2024-01-22T18:40:00+00:00,40590.01000000,40609.86000000,40458.00000000,40480.29000000,2810778.25462200,168.77308000,0
2024-01-22T18:45:00+00:00,40480.28000000,40494.93000000,40160.00000000,40291.11000000,12940363.06234930,1141.95352000,0
2024-01-22T18:50:00+00:00,40291.11000000,40543.46000000,40119.11000000,40459.20000000,19059574.28750340,974.98115000,0
2024-01-22T18:55:00+00:00,40459.19000000,40461.10000000,40296.51000000,40316.01000000,4630042.28018530,227.25599000,0
2024-01-22T19:00:00+00:00,40316.00000000,40570.83000000,40215.22000000,40480.44000000,9796049.28944150,481.81967000,0
2024-01-22T19:05:00+00:00,40480.44000000,40488.00000000,40346.00000000,40384.10000000,4949834.42804860,233.92994000,0
2024-01-22T19:10:00+00:00,40384.11000000,40441.90000000,40215.87000000,40221.44000000,5633979.40324220,309.43914000,0
2024-01-22T19:15:00+00:00,40221.44000000,40221.44000000,39820.00000000,40011.11000000,25697722.84968110,1859.43952000,0
2024-01-22T19:20:00+00:00,40011.11000000,40090.00000000,39880.00000000,40056.00000000,12040281.38108760,558.21549000,0
2024-01-22T19:25:00+00:00,40055.61000000,40149.99000000,39869.95000000,39940.17000000,8064727.04810840,412.50453000,0
2024-01-22T19:30:00+00:00,39940.17000000,39957.99000000,39730.00000000,39805.37000000,12989377.59665600,790.93482000,0
2024-01-22T19:35:00+00:00,39805.36000000,39908.88000000,39751.33000000,39816.71000000,8032605.68793990,377.68965000,0
2024-01-22T19:40:00+00:00,39816.71000000,39824.00000000,39431.58000000,39559.89000000,24576782.36653910,1779.49391000,0
2024-01-22T19:45:00+00:00,39559.90000000,39713.20000000,39559.89000000,39659.99000000,9670467.35072370,449.07623000,0
2024-01-22T19:50:00+00:00,39659.99000000,39834.47000000,39658.00000000,39767.93000000,10361063.07988540,423.26803000,0
2024-01-22T19:55:00+00:00,39767.93000000,39834.47000000,39713.87000000,39820.31000000,5098804.31722260,251.19689000,0
2024-01-22T20:00:00+00:00,39820.31000000,40020.00000000,39751.14000000,39936.73000000,9284541.13516980,415.32731000,0
2024-01-22T20:05:00+00:00,39936.74000000,39990.00000000,39854.12000000,39982.00000000,4240928.34126760,230.79665000,0
2024-01-22T20:10:00+00:00,39982.01000000,40106.44000000,39970.00000000,39975.66000000,7083121.89256750,323.31205000,0
2024-01-22T20:15:00+00:00,39975.66000000,40181.37000000,39975.65000000,40134.00000000,7713347.85958660,336.02370000,0
2024-01-22T20:20:00+00:00,40134.01000000,40167.52000000,40074.22000000,40134.00000000,5465274.23480260,261.22875000,0
2024-01-22T20:25:00+00:00,40134.01000000,40343.18000000,40110.09000000,40250.00000000,9319744.53806530,381.93078000,0
2024-01-22T20:30:00+00:00,40250.01000000,40320.18000000,40184.00000000,40301.15000000,7167170.85926070,295.67143000,0
2024-01-22T20:35:00+00:00,40301.16000000,40334.00000000,40231.10000000,40254.01000000,5707961.92187380,273.05289000,0
2024-01-22T20:40:00+00:00,40254.01000000,40295.13000000,40190.69000000,40263.72000000,4334657.32303660,213.15646000,0
2024-01-22T20:45:00+00:00,40263.72000000,40320.96000000,40231.86000000,40231.86000000,6210116.55305970,237.87474000,0
2024-01-22T20:50:00+00:00,40231.86000000,40252.96000000,40126.11000000,40136.01000000,5954181.93894410,374.92455000,0
2024-01-22T20:55:00+00:00,40136.00000000,40211.54000000,40070.82000000,40181.20000000,7489382.25086830,471.47721000,0
2024-01-22T21:00:00+00:00,40181.20000000,40191.10000000,39978.40000000,40008.00000000,4898403.41489080,321.63791000,0
2024-01-22T21:05:00+00:00,40008.00000000,40143.96000000,40008.00000000,40079.41000000,6144530.01022490,236.13717000,0
2024-01-22T21:10:00+00:00,40079.41000000,40088.00000000,39986.00000000,39998.01000000,2610785.11045670,144.61657000,0
2024-01-22T21:15:00+00:00,39998.00000000,40049.65000000,39990.24000000,40038.14000000,2495736.47299910,117.39498000,0
2024-01-22T21:20:00+00:00,40038.13000000,40206.34000000,40038.13000000,40153.98000000,3951573.16704310,162.22023000,0
2024-01-22T21:25:00+00:00,40153.99000000,40162.00000000,40075.74000000,40116.01000000,2319633.38598710,103.97110000,0
2024-01-22T21:30:00+00:00,40116.01000000,40116.01000000,40046.00000000,40066.22000000,2215801.80038990,107.44459000,0
2024-01-22T21:35:00+00:00,40066.21000000,40066.22000000,39927.44000000,39945.89000000,3559379.14983040,202.17698000,0
2024-01-22T21:40:00+00:00,39945.89000000,39981.09000000,39896.07000000,39929.22000000,4359339.76908780,208.36459000,0
2024-01-22T21:45:00+00:00,39929.21000000,40014.61000000,39902.01000000,39973.99000000,3888334.06000210,156.91277000,0
2024-01-22T21:50:00+00:00,39974.00000000,40042.01000000,39957.90000000,40005.99000000,2771788.29168040,138.84823000,0
2024-01-22T21:55:00+00:00,40005.99000000,40024.77000000,39845.70000000,39849.95000000,3853002.29020350,224.05648000,0
2024-01-22T22:00:00+00:00,39849.95000000,39870.00000000,39741.06000000,39816.00000000,4589247.10622040,284.43475000,0
2024-01-22T22:05:00+00:00,39815.99000000,39928.89000000,39802.00000000,39924.39000000,3912215.90909710,159.49461000,0
2024-01-22T22:10:00+00:00,39924.39000000,40049.25000000,39901.10000000,40004.03000000,5223411.82295540,223.21252000,0
2024-01-22T22:15:00+00:00,40004.02000000,40088.88000000,40000.27000000,40013.51000000,3221585.92943600,141.77820000,0
2024-01-22T22:20:00+00:00,40013.51000000,40013.51000000,39900.00000000,39900.00000000,1406458.16431680,117.98675000,0
2024-01-22T22:25:00+00:00,39900.01000000,39931.10000000,39811.10000000,39911.09000000,4619833.67686210,211.64198000,0
2024-01-22T22:30:00+00:00,39911.10000000,39945.28000000,39805.67000000,39869.74000000,1925903.77924970,106.20160000,0
2024-01-22T22:35:00+00:00,39869.75000000,39896.06000000,39769.16000000,39841.09000000,2446502.37811240,139.00896000,0
2024-01-22T22:40:00+00:00,39841.10000000,39841.11000000,39750.00000000,39780.01000000,1752384.70029300,129.49371000,0
2024-01-22T22:45:00+00:00,39780.00000000,39792.92000000,39480.00000000,39784.93000000,6585322.13164780,394.81588000,0
2024-01-22T22:50:00+00:00,39784.93000000,39889.99000000,39761.96000000,39849.60000000,4179208.17222490,153.17552000,0
2024-01-22T22:55:00+00:00,39849.60000000,39900.01000000,39810.19000000,39832.80000000,3612572.95541830,140.62479000,0
2024-01-22T23:00:00+00:00,39832.81000000,39960.00000000,39832.80000000,39960.00000000,3583424.91057160,130.68754000,0
2024-01-22T23:05:00+00:00,39959.99000000,39961.10000000,39757.19000000,39805.99000000,1484990.63159300,124.55087000,0
2024-01-22T23:10:00+00:00,39805.99000000,39806.00000000,39701.41000000,39763.54000000,2942981.75514740,149.21099000,0
2024-01-22T23:15:00+00:00,39763.55000000,39780.91000000,39653.97000000,39727.75000000,2610612.20825340,125.60095000,0
2024-01-22T23:20:00+00:00,39727.74000000,39727.75000000,39650.00000000,39650.01000000,1946403.59108580,112.37233000,0
2024-01-22T23:25:00+00:00,39650.00000000,39702.00000000,39610.56000000,39701.60000000,3109351.60760650,158.17407000,0
2024-01-22T23:30:00+00:00,39701.59000000,39745.45000000,39682.37000000,39734.44000000,2022585.49123270,105.74027000,0
2024-01-22T23:35:00+00:00,39734.44000000,39744.23000000,39590.00000000,39618.13000000,3578142.47030950,180.40526000,0
2024-01-22T23:40:00+00:00,39618.14000000,39631.10000000,39550.00000000,39573.60000000,1975243.64388020,150.52566000,0
2024-01-22T23:45:00+00:00,39573.60000000,39643.90000000,39558.00000000,39579.14000000,2811431.41778280,228.40837000,0
2024-01-22T23:50:00+00:00,39579.14000000,39595.82000000,39488.12000000,39519.54000000,2925107.82248770,173.73253000,0
2024-01-22T23:55:00+00:00,39519.53000000,39569.24000000,39488.13000000,39568.02000000,4334517.11251640,200.86260000,0
2024-01-23T00:00:00+00:00,39568.02000000,39627.08000000,39511.10000000,39588.17000000,4798625.04981550,241.67305000,0
2024-01-23T00:05:00+00:00,39588.17000000,39669.61000000,39523.55000000,39669.59000000,5124219.97958010,201.17790000,0
2024-01-23T00:10:00+00:00,39669.59000000,39732.87000000,39652.88000000,39732.19000000,4655820.50672090,182.12929000,0
2024-01-23T00:15:00+00:00,39732.20000000,39785.18000000,39715.66000000,39785.16000000,3461194.46360240,162.33250000,0
2024-01-23T00:20:00+00:00,39785.17000000,39832.67000000,39764.00000000,39785.01000000,1986021.33019210,89.23085000,0
2024-01-23T00:25:00+00:00,39785.00000000,39798.27000000,39691.10000000,39716.03000000,1367075.17138200,98.18072000,0
2024-01-23T00:30:00+00:00,39716.03000000,39778.81000000,39705.39000000,39778.81000000,2234639.64281020,76.11564000,0
2024-01-23T00:35:00+00:00,39778.80000000,39809.34000000,39755.00000000,39784.06000000,1956231.26402110,74.34422000,0
2024-01-23T00:40:00+00:00,39784.06000000,39784.06000000,39668.00000000,39752.16000000,2010874.93366220,113.60824000,0
2024-01-23T00:45:00+00:00,39752.16000000,39865.83000000,39735.00000000,39834.56000000,3553514.95948970,144.88829000,0
2024-01-23T00:50:00+00:00,39834.56000000,39888.00000000,39830.00000000,39870.99000000,2104817.63156510,93.21691000,0
2024-01-23T00:55:00+00:00,39870.99000000,39880.00000000,39825.00000000,39872.00000000,2495985.79290190,114.46453000,0
2024-01-23T01:00:00+00:00,39872.00000000,39873.05000000,39814.34000000,39829.61000000,1761858.27671200,92.49904000,0
2024-01-23T01:05:00+00:00,39829.62000000,39880.00000000,39829.61000000,39853.99000000,1172091.60049550,51.69922000,0
2024-01-23T01:10:00+00:00,39854.00000000,39854.00000000,39790.00000000,39841.10000000,1511431.51619110,90.14540000,0
2024-01-23T01:15:00+00:00,39841.10000000,39889.07000000,39841.09000000,39885.03000000,877804.55502780,40.40548000,0
2024-01-23T01:20:00+00:00,39885.03000000,39912.18000000,39809.17000000,39819.38000000,3339660.78148740,138.69795000,0
2024-01-23T01:25:00+00:00,39819.38000000,39819.39000000,39753.84000000,39819.07000000,1635476.61636860,88.67088000,0
2024-01-23T01:30:00+00:00,39819.08000000,39821.49000000,39731.10000000,39760.00000000,1097101.66771640,72.97218000,0
2024-01-23T01:35:00+00:00,39760.00000000,39761.10000000,39713.20000000,39744.01000000,1508098.92568510,81.31839000,0
2024-01-23T01:40:00+00:00,39744.01000000,39792.27000000,39724.34000000,39792.26000000,1133369.72408770,58.03513000,0
2024-01-23T01:45:00+00:00,39792.26000000,39820.00000000,39743.41000000,39819.99000000,1166500.03592330,58.83397000,0
2024-01-23T01:50:00+00:00,39819.99000000,39846.00000000,39809.19000000,39843.77000000,818044.99256140,43.08106000,0
2024-01-23T01:55:00+00:00,39843.78000000,39869.75000000,39830.00000000,39830.71000000,983980.92489410,66.83115000,0
2024-01-23T02:00:00+00:00,39830.70000000,39900.00000000,39810.00000000,39896.74000000,1376441.69218510,72.83883000,0
2024-01-23T02:05:00+00:00,39896.73000000,39912.96000000,39865.39000000,39885.38000000,1757702.05105380,94.26088000,0
2024-01-23T02:10:00+00:00,39885.38000000,39912.20000000,39885.38000000,39912.20000000,1520702.35147100,64.28712000,0
2024-01-23T02:15:00+00:00,39912.20000000,39936.00000000,39876.34000000,39895.70000000,1826586.51894020,92.94468000,0
2024-01-23T02:20:00+00:00,39895.71000000,39967.68000000,39895.70000000,39954.20000000,1739291.35294420,59.61303000,0
2024-01-23T02:25:00+00:00,39954.21000000,39988.00000000,39938.04000000,39938.05000000,1267423.08057290,69.13886000,0
2024-01-23T02:30:00+00:00,39938.06000000,40048.73000000,39926.07000000,40040.00000000,4934727.96369250,159.65117000,0
2024-01-23T02:35:00+00:00,40040.01000000,40042.25000000,39982.02000000,39996.42000000,2040953.83460520,111.96824000,0
2024-01-23T02:40:00+00:00,39996.42000000,40024.44000000,39996.41000000,40023.38000000,2103098.32873160,84.67663000,0
2024-01-23T02:45:00+00:00,40023.37000000,40050.00000000,40008.55000000,40008.55000000,1397648.81242860,83.98898000,0
2024-01-23T02:50:00+00:00,40008.55000000,40063.14000000,40008.55000000,40040.47000000,1374638.12503530,60.28692000,0
2024-01-23T02:55:00+00:00,40040.47000000,40067.99000000,40040.47000000,40060.46000000,1394079.50637490,63.93385000,0
2024-01-23T03:00:00+00:00,40060.47000000,40099.99000000,40043.74000000,40057.13000000,1873847.25598770,76.80978000,0
2024-01-23T03:05:00+00:00,40057.13000000,40100.00000000,40032.15000000,40092.32000000,1986469.12646280,79.23309000,0
2024-01-23T03:10:00+00:00,40092.33000000,40118.87000000,40083.87000000,40109.62000000,6337146.39757450,189.07178000,0
2024-01-23T03:15:00+00:00,40109.63000000,40109.63000000,40082.70000000,40082.76000000,658347.17209550,55.94235000,0
2024-01-23T03:20:00+00:00,40082.76000000,40082.77000000,40016.82000000,40045.24000000,1096098.84659220,63.98369000,0
2024-01-23T03:25:00+00:00,40045.24000000,40045.24000000,39992.35000000,40000.00000000,1498723.56492020,102.90673000,0
2024-01-23T03:30:00+00:00,40000.00000000,40011.59000000,39990.00000000,40007.56000000,1328075.70649170,77.44182000,0
2024-01-23T03:35:00+00:00,40007.56000000,40046.07000000,40007.56000000,40039.98000000,1065627.08510590,47.35643000,0
2024-01-23T03:40:00+00:00,40039.99000000,40050.00000000,40000.00000000,40003.77000000,557486.23398890,48.86237000,0
2024-01-23T03:45:00+00:00,40003.77000000,40018.55000000,39979.52000000,40000.14000000,2151170.10994180,98.65574000,0
2024-01-23T03:50:00+00:00,40000.14000000,40023.52000000,39980.00000000,40001.94000000,1183099.49160200,52.58944000,0
2024-01-23T03:55:00+00:00,40001.95000000,40012.64000000,39986.00000000,40000.44000000,836640.08569510,61.82056000,0
2024-01-23T04:00:00+00:00,40000.43000000,40057.24000000,40000.43000000,40054.35000000,1196101.18993100,45.60118000,0
2024-01-23T04:05:00+00:00,40054.36000000,40100.00000000,40054.35000000,40100.00000000,1759036.62873280,61.49792000,0
2024-01-23T04:10:00+00:00,40099.99000000,40113.05000000,40074.00000000,40077.81000000,958806.07505130,43.14375000,0
2024-01-23T04:15:00+00:00,40077.82000000,40149.30000000,40070.00000000,40139.39000000,4046223.59089110,126.75551000,0
