timestamp,open,high,low,close,vwap,volume,count
2024-03-23T06:45:00,64180.0,64240.0,64050.0,64166.0,1098285.5067698667,123.45577,0
2024-03-23T07:00:00,64166.01,64648.78,64162.02,64503.69,5508835.2655968005,471.41441,0
2024-03-23T07:15:00,64503.7,64856.01,64430.0,64558.0,7394211.677965899,612.7179,0
2024-03-23T07:30:00,64558.0,64719.06,64456.15,64647.98,2442450.1671792665,222.45911999999998,0
2024-03-23T07:45:00,64647.98,64670.0,64500.97,64575.41,1475785.2852410667,153.80052999999998,0
2024-03-23T08:00:00,64575.41,64857.14,64550.0,64552.87,3808228.018569833,354.24012999999997,0
2024-03-23T08:15:00,64552.87,64620.0,64365.63,64370.0,2205839.921562633,277.30027,0
2024-03-23T08:30:00,64369.99,64449.25,64220.0,64443.4,2343849.3430135665,249.24154,0
2024-03-23T08:45:00,64443.4,64529.61,64342.86,64521.99,2790367.4416601337,254.32778,0
2024-03-23T09:00:00,64522.0,64597.64,64197.02,64200.0,2181177.1678073,298.29046,0
2024-03-23T09:15:00,64199.99,64384.61,64186.21,64373.29,2220328.0759326997,180.57487,0
2024-03-23T09:30:00,64373.29,64467.09,64282.0,64467.09,1787866.0611315,170.0496,0
2024-03-23T09:45:00,64467.09,64506.01,64273.11,64470.0,1633925.5306958668,153.1563,0
2024-03-23T10:00:00,64470.0,64597.64,64397.58,64435.22,1771069.5979500667,185.19746,0
2024-03-23T10:15:00,64435.22,64672.0,64400.0,64559.99,2206904.5811499995,181.12545,0
2024-03-23T10:30:00,64559.99,64712.33,64497.21,64526.68,1789677.2277200997,161.44413,0
2024-03-23T10:45:00,64526.68,64566.41,64204.09,64320.01,2282358.7809400335,356.73019999999997,0
2024-03-23T11:00:00,64320.0,64450.0,64234.0,64405.01,1703892.459108133,149.61431,0
2024-03-23T11:15:00,64405.01,64580.45,64405.01,64580.44,2430440.4792302335,192.43634,0
2024-03-23T11:30:00,64580.45,64610.0,64476.0,64560.0,1907507.0534610667,161.71903,0
2024-03-23T11:45:00,64560.01,64629.62,64440.3,64629.62,1500720.3036959665,136.10393,0
2024-03-23T12:00:00,64629.61,64750.0,64559.09,64601.01,4371160.775788033,336.91528,0
2024-03-23T12:15:00,64601.01,64777.0,64537.75,64702.46,2493918.3031217004,242.04219,0
2024-03-23T12:30:00,64702.45,64785.29,64612.78,64701.51,1769523.8001132,200.93168,0
2024-03-23T12:45:00,64701.51,64926.87,64686.52,64697.94,3363309.2646998665,309.03072,0
2024-03-23T13:00:00,64697.94,64721.4,64554.46,64563.99,2747677.9128193664,279.94173,0
2024-03-23T13:15:00,64563.99,64614.48,64422.1,64535.97,1817007.4760543332,209.70946,0
2024-03-23T13:30:00,64535.98,64535.98,64346.92,64347.04,1808989.8245914,216.91597000000002,0
2024-03-23T13:45:00,64347.05,64680.0,64278.15,64596.06,4370383.392255566,401.10697,0
2024-03-23T14:00:00,64596.06,64660.04,64510.88,64548.0,2349066.3025968,198.97520000000003,0
2024-03-23T14:15:00,64548.0,64888.0,64387.45,64812.42,4229189.4062922,321.62206,0
2024-03-23T14:30:00,64812.42,65414.69,64812.36,65078.16,13554856.992028432,1121.23684,0
2024-03-23T14:45:00,65078.17,65370.4,65060.0,65248.0,4638038.304493734,425.09348,0
2024-03-23T15:00:00,65247.79,65350.0,65064.46,65070.01,4296312.133510999,438.29986999999994,0
2024-03-23T15:15:00,65070.01,65080.0,64733.15,64818.93,4508070.614775733,493.58783,0
2024-03-23T15:30:00,64818.92,64958.89,64790.0,64856.7,2339639.2115588333,202.69237,0
2024-03-23T15:45:00,64856.69,65150.0,64810.01,65104.05,2478429.0513759,205.91959000000003,0
2024-03-23T16:00:00,65104.06,65213.22,64892.25,65132.0,3879193.0880949334,317.64618,0
2024-03-23T16:15:00,65132.0,65323.92,65046.64,65256.05,3225611.9350978336,228.21600999999998,0
2024-03-23T16:30:00,65256.06,65776.75,65256.05,65709.99,11366816.197744966,916.51364,0
2024-03-23T16:45:00,65709.99,65815.31,65546.88,65661.34,5727633.0434191,630.6601900000001,0
2024-03-23T17:00:00,65661.33,65747.0,65500.0,65516.83,4476688.7101106,504.48057,0
2024-03-23T17:15:00,65516.84,65693.99,65470.44,65672.0,2664764.1251100334,219.25182,0
2024-03-23T17:30:00,65672.01,65999.0,65627.07,65639.71,6132469.274773133,490.642,0
2024-03-23T17:45:00,65639.71,65820.0,65634.0,65652.7,2437385.514500833,209.99475,0
2024-03-23T18:00:00,65652.7,65681.72,65535.75,65559.68,1986999.2276802666,176.18171,0
2024-03-23T18:15:00,65559.68,65616.87,65485.61,65490.75,1167490.7911345,118.07872,0
2024-03-23T18:30:00,65490.75,65585.32,65270.01,65387.99,1757747.6259656667,217.88016,0
2024-03-23T18:45:00,65387.99,65480.0,65315.8,65373.88,2109740.962913533,180.61763000000002,0
2024-03-23T19:00:00,65373.88,65485.15,65326.0,65371.6,1355514.5707306333,131.50071,0
2024-03-23T19:15:00,65371.61,65386.68,65050.3,65121.98,3505172.9868959333,348.08853,0
2024-03-23T19:30:00,65121.98,65146.13,64790.13,64822.01,3411366.812247667,382.92071,0
2024-03-23T19:45:00,64822.01,65030.0,64786.25,64872.9,1870712.1490585331,195.82385,0
2024-03-23T20:00:00,64872.9,64960.0,64672.93,64924.01,2925188.2437437666,280.7972,0
2024-03-23T20:15:00,64924.01,65007.13,64860.0,65007.12,1760312.2223365332,140.8567,0
2024-03-23T20:30:00,65007.12,65118.2,64910.0,64999.99,1593310.3149624334,138.64241,0
2024-03-23T20:45:00,65000.0,65076.96,64878.0,65009.78,1552027.2759439333,117.13085,0
2024-03-23T21:00:00,65009.79,65025.92,64848.28,64905.47,740119.0223107333,93.50948,0
2024-03-23T21:15:00,64905.46,64985.01,64824.0,64872.34,877909.0782202333,92.27735,0
2024-03-23T21:30:00,64872.35,65199.97,64780.0,65038.63,2240051.8633131,190.80027,0
2024-03-23T21:45:00,65038.62,65040.0,64944.68,64944.69,689469.5460229666,66.11513,0
2024-03-23T22:00:00,64944.68,65010.0,64910.01,64920.0,972221.3089345666,83.68981,0
2024-03-23T22:15:00,64920.01,64962.47,64822.11,64962.46,1018059.6158094667,106.2519,0
2024-03-23T22:30:00,64962.46,65050.72,64876.0,64876.01,1381628.5875004334,127.54695,0
2024-03-23T22:45:00,64876.0,64948.01,64744.55,64747.86,1269052.2506788669,157.01871,0
2024-03-23T23:00:00,64747.87,64810.0,64513.3,64613.31,2503371.284099667,278.43569,0
2024-03-23T23:15:00,64613.75,64774.67,64392.26,64414.0,3062587.3061285,437.08301,0
2024-03-23T23:30:00,64413.99,64469.99,64325.6,64365.26,1618223.7853597666,199.98512,0
2024-03-23T23:45:00,64365.25,64450.0,63861.66,63990.01,4403656.547890333,540.3996400000001,0
2024-03-24T00:00:00,63990.02,64358.18,63954.85,64172.0,4083018.9809368667,361.12313,0
2024-03-24T00:15:00,64172.0,64415.42,64133.33,64368.0,1999502.7484789332,180.25389,0
2024-03-24T00:30:00,64368.01,64518.9,64340.3,64506.65,1863293.7515612,146.16665,0
2024-03-24T00:45:00,64506.65,64576.73,64420.0,64524.0,2380476.7841447336,182.74892,0
2024-03-24T01:00:00,64524.0,64570.75,64380.0,64445.01,1547451.8653354,147.05124,0
2024-03-24T01:15:00,64445.0,64723.16,64380.34,64601.43,2425353.9632354667,176.11808,0
2024-03-24T01:30:00,64601.42,64616.0,64452.0,64469.89,1122202.8633709333,110.93417,0
2024-03-24T01:45:00,64469.88,64549.99,64469.88,64470.0,932908.1042083999,104.3539,0
2024-03-24T02:00:00,64470.01,64539.99,64279.06,64450.35,1901880.7027138,234.56916999999999,0
2024-03-24T02:15:00,64450.35,64474.19,64258.0,64333.32,1404256.4315317,172.98675,0
2024-03-24T02:30:00,64333.33,64360.0,64260.0,64359.95,1277591.5566089333,108.58607,0
2024-03-24T02:45:00,64359.95,64359.95,64170.0,64278.06,1075418.4974788667,142.7951,0
2024-03-24T03:00:00,64278.05,64278.06,63922.85,63975.68,2350022.377711533,332.06174,0
2024-03-24T03:15:00,63975.68,64267.88,63975.68,64199.99,1798951.8233608666,148.32012,0
2024-03-24T03:30:00,64199.99,64220.0,64022.0,64055.98,1599186.9835102998,184.37669,0
2024-03-24T03:45:00,64055.99,64155.96,63962.97,63962.98,1845980.7332023669,203.26893,0
2024-03-24T04:00:00,63962.98,64165.67,63956.0,64142.17,2811699.9755204995,202.71951,0
2024-03-24T04:15:00,64142.16,64142.17,63853.46,63923.99,1897063.7566938,230.22104000000002,0
2024-03-24T04:30:00,63923.98,64061.19,63772.29,64039.56,2534902.932226367,235.85134,0
2024-03-24T04:45:00,64039.55,64250.0,63990.0,64218.0,2382855.3635101332,174.63900999999998,0
2024-03-24T05:00:00,64218.0,64306.83,64103.33,64153.85,1604482.6221235332,132.97862,0
2024-03-24T05:15:00,64153.84,64350.0,64122.19,64288.03,1047330.9963067999,83.32909000000001,0
2024-03-24T05:30:00,64288.03,64379.62,64252.74,64269.85,1404829.5836730332,119.32069000000001,0
2024-03-24T05:45:00,64269.86,64365.65,64260.0,64304.57,1128402.6277261332,95.51527,0
2024-03-24T06:00:00,64304.57,64367.28,64200.75,64330.01,1343586.9945216,172.08042999999998,0
2024-03-24T06:15:00,64330.01,64418.54,64240.8,64299.86,1185003.4771220665,104.63449,0
2024-03-24T06:30:00,64299.86,64300.0,64152.51,64202.47,676294.4563397999,90.64875,0
2024-03-24T06:45:00,64202.46,64250.0,64086.19,64218.94,1544054.5021126333,154.82577,0
2024-03-24T07:00:00,64218.93,64221.93,64100.31,64141.99,811782.2760824667,109.30508999999999,0
2024-03-24T07:15:00,64141.99,64170.0,64083.0,64128.0,1152326.3453283,137.31522999999999,0
2024-03-24T07:30:00,64127.99,64395.2,64027.77,64395.2,3178792.5632699667,262.81234,0
2024-03-24T07:45:00,64395.19,64583.44,64270.0,64583.43,4596803.408980333,377.92704,0
2024-03-24T08:00:00,64583.44,65000.99,64476.0,64894.96,9612030.5367647,677.58649,0
2024-03-24T08:15:00,64894.95,64961.42,64658.19,64712.01,5262802.595943467,426.28546,0
2024-03-24T08:30:00,64712.01,64952.0,64650.0,64951.99,3532905.4137368333,272.00408,0
2024-03-24T08:45:00,64951.99,65259.42,64842.87,65244.0,6050917.098170134,450.11375,0
2024-03-24T09:00:00,65244.0,65251.99,64931.17,64938.66,3185193.6309205,309.07258,0
2024-03-24T09:15:00,64938.65,65080.0,64800.0,64884.0,3009072.674086867,282.1021,0
2024-03-24T09:30:00,64884.0,65157.24,64854.0,64929.21,2211494.4420259334,194.73038,0
2024-03-24T09:45:00,64929.21,65036.15,64830.82,64880.02,1505514.417349967,141.11563999999998,0
2024-03-24T10:00:00,64880.01,65020.0,64872.0,64925.14,1975205.5809818,170.35050999999999,0
2024-03-24T10:15:00,64925.14,65185.92,64898.81,65166.4,3353239.815396233,241.2572,0
2024-03-24T10:30:00,65166.39,65200.0,65000.0,65170.0,3177051.7680772333,226.12311,0
2024-03-24T10:45:00,65170.0,65368.66,65090.0,65098.01,2625949.4277584334,225.12608,0
2024-03-24T11:00:00,65098.01,65126.99,64958.0,65106.05,2546500.8241073336,266.312,0
2024-03-24T11:15:00,65106.05,65163.99,65051.85,65051.86,1271733.1509219,115.9812,0
2024-03-24T11:30:00,65051.85,65147.12,64971.99,65119.9,1641392.3775918,162.79345,0
2024-03-24T11:45:00,65119.9,65349.56,65119.9,65334.01,4912701.278910399,328.77873,0
2024-03-24T12:00:00,65334.0,65656.56,65177.28,65213.99,9648101.773224534,745.3788000000001,0
2024-03-24T12:15:00,65213.99,65544.53,65213.99,65491.64,4650884.224117766,355.88984,0
2024-03-24T12:30:00,65491.65,65660.24,65420.0,65519.5,3497136.1632832005,281.8374,0
2024-03-24T12:45:00,65519.49,65783.88,65495.62,65646.77,3441119.6165043004,322.73303,0
2024-03-24T13:00:00,65646.76,65825.0,65450.02,65558.79,3693955.103033733,434.84559,0
2024-03-24T13:15:00,65558.72,65723.43,65418.0,65478.0,2788709.298882033,306.58208,0
2024-03-24T13:30:00,65478.0,65517.99,65282.63,65373.99,3101713.2762422003,288.23624,0
2024-03-24T13:45:00,65374.0,65440.0,65262.8,65357.71,2861728.8272293997,278.61237,0
2024-03-24T14:00:00,65357.72,65542.0,65315.32,65541.99,2421940.6896662666,228.53748,0
2024-03-24T14:15:00,65541.99,65925.19,65541.98,65768.01,7770490.795692067,674.48907,0
2024-03-24T14:30:00,65768.02,65869.41,65516.0,65625.91,3535547.8202472,402.41148,0
2024-03-24T14:45:00,65625.91,65682.9,65540.0,65649.99,1673321.7660704001,172.52066,0
2024-03-24T15:00:00,65650.0,65750.07,65433.22,65511.81,2263855.6485957,261.58675,0
2024-03-24T15:15:00,65511.82,65700.0,65455.6,65699.99,2214821.1742807664,203.85097000000002,0
2024-03-24T15:30:00,65699.99,65700.0,65512.98,65565.77,1218346.5473606333,113.92611000000001,0
2024-03-24T15:45:00,65565.78,65737.67,65565.77,65673.36,4020357.601571067,277.11852,0
2024-03-24T16:00:00,65673.36,65838.88,65596.0,65613.99,3415275.4588566,373.63665999999995,0
2024-03-24T16:15:00,65613.99,65687.99,65460.87,65559.2,1668551.6223796334,194.63849,0
2024-03-24T16:30:00,65559.19,65670.6,65500.0,65632.8,1916918.0266725665,167.81207,0
2024-03-24T16:45:00,65632.81,65660.0,65177.38,65249.04,3823313.8159735333,466.75696,0
2024-03-24T17:00:00,65249.04,65323.19,64600.01,64869.86,8711375.228454767,958.17989,0
2024-03-24T17:15:00,64869.86,65193.1,64869.86,65032.0,5757129.133384201,522.4748999999999,0
2024-03-24T17:30:00,65031.99,65470.0,64912.15,65404.64,5433951.909034033,465.88187,0
2024-03-24T17:45:00,65404.64,65539.01,65299.69,65345.99,3225997.5505351666,314.15983,0
2024-03-24T18:00:00,65345.99,65747.56,65340.0,65580.01,4515015.872223233,371.58786,0
2024-03-24T18:15:00,65580.0,65770.0,65512.7,65689.99,3150622.481854634,291.19968,0
2024-03-24T18:30:00,65689.99,66045.99,65572.02,65804.18,12232855.129260933,999.3608300000001,0
2024-03-24T18:45:00,65804.19,65857.65,65650.04,65846.01,3115896.8252223334,261.24967000000004,0
2024-03-24T19:00:00,65846.01,66041.67,65675.0,65860.0,6044795.219655934,636.66638,0
2024-03-24T19:15:00,65860.01,65889.4,65667.66,65722.59,2394759.9261045,274.32191,0
2024-03-24T19:30:00,65722.6,65942.0,65699.51,65855.46,3695380.9685394666,302.57552,0
2024-03-24T19:45:00,65855.46,65950.0,65785.4,65843.02,3193851.949591167,276.70688,0
2024-03-24T20:00:00,65843.02,66297.0,65730.6,66215.88,9401364.884617267,668.94139,0
2024-03-24T20:15:00,66215.88,66450.0,66119.05,66426.0,10072344.986503033,717.01326,0
2024-03-24T20:30:00,66426.0,66437.0,66161.81,66240.5,3340521.8232422336,314.03546,0
2024-03-24T20:45:00,66240.5,66304.46,66122.1,66161.86,2027742.6534540665,244.76295,0
2024-03-24T21:00:00,66161.87,66419.67,66161.86,66404.14,4381295.4407675,352.80728,0
2024-03-24T21:15:00,66404.14,66485.6,66188.24,66456.0,4356978.872094667,389.64614,0
2024-03-24T21:30:00,66456.01,66500.0,66290.74,66309.9,2346880.7784036663,216.92248,0
2024-03-24T21:45:00,66309.9,66666.0,66225.67,66530.01,6168982.266242799,483.09538999999995,0
2024-03-24T22:00:00,66530.01,67000.0,66480.01,66841.26,12830189.2850521,1076.93986,0
2024-03-24T22:15:00,66841.26,67000.0,66694.33,66963.6,4766120.917465934,368.53195,0
2024-03-24T22:30:00,66963.61,67000.0,66752.0,66956.41,4126799.7658695667,350.94114,0
2024-03-24T22:45:00,66956.41,66965.2,66810.0,66951.26,3480001.7672329335,348.79564,0
2024-03-24T23:00:00,66951.26,67590.0,66925.6,67547.12,34186301.163016334,2006.69857,0
2024-03-24T23:15:00,67547.12,67628.69,67300.77,67347.93,9613506.370344432,790.74787,0
2024-03-24T23:30:00,67347.93,67347.94,67173.15,67265.61,4825683.7023481,399.19719,0
2024-03-24T23:45:00,67265.61,67390.0,67177.32,67209.99,3469690.807663333,331.36677000000003,0
2024-03-25T00:00:00,67210.0,67318.18,66783.73,66863.93,8170143.852481867,751.34979,0
2024-03-25T00:15:00,66863.93,67000.0,66751.45,66891.94,4437762.8957964,338.05413999999996,0
2024-03-25T00:30:00,66891.95,66919.99,66507.89,66632.03,4536392.287905667,438.51614,0
2024-03-25T00:45:00,66632.03,66640.0,66503.97,66577.34,2348941.3419935666,221.98091,0
2024-03-25T01:00:00,66577.34,66800.0,66521.38,66798.99,3677009.6915769666,272.70615,0
2024-03-25T01:15:00,66798.98,66997.01,66635.58,66743.12,4106600.4843463004,347.7395,0
2024-03-25T01:30:00,66743.12,66760.06,66569.02,66629.29,2735416.5869844332,306.54831,0
2024-03-25T01:45:00,66629.3,66683.57,66430.0,66556.0,2455866.088355433,216.31517,0
2024-03-25T02:00:00,66556.0,66673.95,66468.6,66474.99,2885947.8169767335,221.82537,0
2024-03-25T02:15:00,66475.13,66660.6,66385.06,66614.0,4505026.7938497,359.61332000000004,0
2024-03-25T02:30:00,66614.0,66803.16,66602.07,66699.99,2535091.878219,228.33277,0
2024-03-25T02:45:00,66699.99,66748.21,66650.05,66700.01,1805497.2502571999,151.8428,0
2024-03-25T03:00:00,66700.01,66880.0,66575.76,66795.55,3463500.9361319332,255.13414,0
2024-03-25T03:15:00,66795.54,66843.35,66752.77,66768.0,1891498.5204782002,172.97503999999998,0
2024-03-25T03:30:00,66768.01,67168.9,66768.0,67052.05,6300461.6747001335,481.4904,0
2024-03-25T03:45:00,67052.05,67350.0,66933.01,67350.0,4549696.315098566,347.04740000000004,0
2024-03-25T04:00:00,67350.0,67462.88,67160.0,67229.51,5988335.602665134,530.2664,0
2024-03-25T04:15:00,67229.51,67236.6,67034.01,67199.99,2210436.9660269334,228.02059,0
2024-03-25T04:30:00,67199.99,67403.11,67176.0,67296.23,3298083.788636333,280.22171,0
2024-03-25T04:45:00,67296.22,67533.33,67291.06,67505.99,6149883.308872533,467.172,0
2024-03-25T05:00:00,67506.0,67633.26,67436.28,67440.0,3896554.9468314997,367.17208000000005,0
2024-03-25T05:15:00,67440.0,67590.0,67343.31,67559.17,3573440.674995467,297.66558000000003,0
2024-03-25T05:30:00,67559.17,67740.0,67430.71,67465.99,5215592.380515433,512.46842,0
2024-03-25T05:45:00,67466.0,67480.0,67264.11,67350.0,2355368.4227244,327.41794,0
2024-03-25T06:00:00,67350.0,67400.0,67113.69,67174.97,2734706.7801381,289.05557,0
2024-03-25T06:15:00,67174.97,67259.93,67124.44,67150.2,1928671.1005112666,219.80894,0
2024-03-25T06:30:00,67150.19,67168.39,66928.57,67030.01,2927741.3163538,308.13182,0
2024-03-25T06:45:00,67030.01,67195.64,66969.96,67149.99,4929725.003300967,328.91017999999997,0
2024-03-25T07:00:00,67150.0,67277.56,67106.01,67130.12,3607372.6137530333,254.55632,0
2024-03-25T07:15:00,67130.13,67171.86,67000.0,67163.87,2452519.2282571667,217.30752,0
2024-03-25T07:30:00,67163.87,67163.87,66978.72,67019.61,1490746.0033399,164.51229,0
2024-03-25T07:45:00,67019.61,67024.0,66710.0,66821.19,3700924.0991440336,394.52635,0
2024-03-25T08:00:00,66821.19,67159.17,66792.4,67065.59,3694216.1996720005,277.12621,0
2024-03-25T08:15:00,67065.6,67140.0,66930.6,67072.05,2916552.800102267,249.37368,0
2024-03-25T08:30:00,67072.04,67200.0,66871.86,67070.0,4307899.365030133,370.62864,0
2024-03-25T08:45:00,67070.0,67083.5,66815.0,66938.67,2484452.470547467,224.22756,0
2024-03-25T09:00:00,66938.68,67001.26,66765.93,66784.39,2406670.4149801335,279.17759,0
2024-03-25T09:15:00,66784.4,66898.0,66765.93,66854.78,2026581.4246607001,199.81435,0
2024-03-25T09:30:00,66854.79,66984.58,66747.65,66932.55,3267700.8096967996,265.36567,0
2024-03-25T09:45:00,66932.55,67100.0,66880.39,67055.96,2719040.8170068,218.82594,0
2024-03-25T10:00:00,67055.96,67344.23,67002.28,67292.26,4748953.0836844,381.42019999999997,0
2024-03-25T10:15:00,67292.26,67324.15,67084.05,67084.05,2075788.4667942,255.92603,0
2024-03-25T10:30:00,67084.06,67226.85,66960.0,66960.01,2067484.1102024,213.17771,0
2024-03-25T10:45:00,66960.0,67027.06,66840.9,66994.33,3257273.0014999337,330.92238999999995,0
2024-03-25T11:00:00,66994.32,67020.0,66800.0,66862.8,2250491.4927004,268.83814,0
2024-03-25T11:15:00,66862.8,66900.0,66771.01,66880.01,4282971.2249927,406.42829,0
2024-03-25T11:30:00,66880.0,67000.0,66760.0,66770.15,4655850.1035342,424.26301,0
2024-03-25T11:45:00,66770.14,66887.64,66760.0,66810.15,1816232.3657308668,167.75978,0
2024-03-25T12:00:00,66810.15,67108.75,66780.0,67033.04,4489476.920755433,362.56768999999997,0
2024-03-25T12:15:00,67033.04,67190.0,66981.98,67087.87,3447456.355973633,287.34753,0
2024-03-25T12:30:00,67087.86,67267.92,67014.8,67045.99,3281903.4138216,283.50172,0
2024-03-25T12:45:00,67045.99,67140.0,66963.6,67079.99,2035367.9622082335,184.37315999999998,0
2024-03-25T13:00:00,67079.99,67218.0,66928.06,66957.21,3812068.085787267,320.53385000000003,0
2024-03-25T13:15:00,66957.21,66980.0,66843.61,66928.38,3965667.1119768997,342.93543999999997,0
2024-03-25T13:30:00,66928.38,67229.98,66928.38,67185.01,9022888.589862734,656.6314,0
2024-03-25T13:45:00,67185.01,68000.0,67114.14,67984.0,21345880.540824033,1513.90307,0
2024-03-25T14:00:00,67984.01,68800.0,67677.45,68582.56,41462391.8128699,3093.09374,0
2024-03-25T14:15:00,68582.57,69450.0,68575.24,69167.64,42128935.4083795,3231.34267,0
2024-03-25T14:30:00,69167.64,69336.64,68802.56,69102.8,17995995.750599932,1720.64636,0
2024-03-25T14:45:00,69102.81,69434.0,68941.22,69377.19,14027503.751312068,1153.89992,0
2024-03-25T15:00:00,69377.2,69775.95,69178.57,69269.21,26100657.164830834,2059.2655999999997,0
2024-03-25T15:15:00,69269.2,69598.79,69136.88,69482.34,9921398.594790732,863.8101300000001,0
2024-03-25T15:30:00,69482.96,69850.0,69365.19,69673.68,12389146.3860403,994.3916300000001,0
2024-03-25T15:45:00,69673.69,70000.0,69609.78,69792.05,17042731.2873748,1353.48684,0
2024-03-25T16:00:00,69792.06,69880.0,69440.18,69720.09,8980165.787674,818.1965600000001,0
2024-03-25T16:15:00,69720.08,69800.0,69515.97,69527.82,6052208.475331266,565.1567600000001,0
2024-03-25T16:30:00,69527.82,70273.0,69510.0,70055.66,22981954.920722663,1677.33785,0
2024-03-25T16:45:00,70062.85,70246.54,69947.2,70154.42,11273587.282021066,876.96387,0
2024-03-25T17:00:00,70154.41,70688.0,70133.18,70532.15,16380184.0583215,1243.11134,0
2024-03-25T17:15:00,70532.14,70792.02,70395.48,70671.26,11094722.385234334,894.9910600000001,0
2024-03-25T17:30:00,70671.27,70844.44,70275.0,70440.37,11338195.781367132,1010.93833,0
2024-03-25T17:45:00,70440.36,70641.1,70199.97,70559.09,9089582.105198367,743.19725,0
2024-03-25T18:00:00,70559.08,70674.0,70500.0,70547.62,8128424.176369335,576.02372,0
2024-03-25T18:15:00,70547.61,70787.73,70470.76,70643.95,7772545.054008767,735.23343,0
2024-03-25T18:30:00,70643.95,70674.61,70364.8,70661.19,4779247.4527517995,407.58221000000003,0
2024-03-25T18:45:00,70661.19,70913.73,70627.29,70857.09,7622635.422712133,606.6725,0
2024-03-25T19:00:00,70857.1,70949.0,70574.43,70617.7,9848286.5059276,860.11509,0
2024-03-25T19:15:00,70617.71,70767.23,70516.87,70617.92,5725094.071357433,578.72502,0
2024-03-25T19:30:00,70617.92,70776.4,70568.23,70749.22,6064672.857519199,471.9511,0
2024-03-25T19:45:00,70749.23,71000.0,70729.73,70960.89,12523712.3643524,883.6039900000001,0
2024-03-25T20:00:00,70960.89,71150.0,70737.38,70779.59,10867539.498144368,836.20232,0
2024-03-25T20:15:00,70779.6,71030.0,70751.83,70873.72,5180621.264826433,395.4305,0
2024-03-25T20:30:00,70873.72,70873.73,70684.84,70849.99,3099980.7690866,298.22161,0
2024-03-25T20:45:00,70849.99,70974.8,70790.35,70907.21,4061195.1637276,316.56559000000004,0
2024-03-25T21:00:00,70907.21,70941.1,70384.82,70385.99,5575199.9035323,607.48402,0
2024-03-25T21:15:00,70385.99,70386.0,69562.09,69810.0,13451603.623287933,1425.87544,0
2024-03-25T21:30:00,69810.0,70119.75,69688.0,70119.75,5532560.515527933,458.35533999999996,0
2024-03-25T21:45:00,70119.75,70124.3,69800.0,69853.57,2620521.1559642334,287.77342,0
2024-03-25T22:00:00,69853.58,70441.1,69850.0,70381.1,6689926.717807666,461.79603,0
2024-03-25T22:15:00,70381.1,70526.24,70286.06,70350.81,3986969.5636996,324.19208,0
2024-03-25T22:30:00,70350.81,70681.03,70313.95,70577.53,4829010.8188063335,332.68507999999997,0
2024-03-25T22:45:00,70577.53,70584.88,70235.93,70310.0,3498381.6022458,342.26021000000003,0
2024-03-25T23:00:00,70309.99,70469.99,70264.05,70426.0,2320724.0193740665,220.90005000000002,0
2024-03-25T23:15:00,70426.01,70454.6,70125.68,70161.09,2417379.266909767,269.18806,0
2024-03-25T23:30:00,70161.1,70232.57,69810.0,69871.99,2925484.9068636666,343.61293,0
2024-03-25T23:45:00,69871.99,69980.0,69725.51,69880.01,3513156.6497865003,307.11109999999996,0
2024-03-26T00:00:00,69880.0,69974.83,69732.8,69860.0,3172240.084395567,292.23038,0
2024-03-26T00:15:00,69860.0,69978.5,69742.08,69930.0,3112670.2409351,282.1472,0
2024-03-26T00:30:00,69929.99,70221.1,69912.21,70099.01,5435295.420999933,411.97942,0
2024-03-26T00:45:00,70099.01,70127.22,69857.97,69893.0,1774064.6784835665,210.77806,0
2024-03-26T01:00:00,69892.99,70180.0,69800.0,70141.11,2187110.982538333,205.38175,0
2024-03-26T01:15:00,70141.11,70323.79,70081.1,70278.91,5735352.281377467,380.26227,0
2024-03-26T01:30:00,70278.91,70278.91,70181.1,70228.75,2265854.3961476334,216.54125,0
2024-03-26T01:45:00,70228.76,70314.93,70171.8,70284.19,2240175.8796459665,256.95367,0
2024-03-26T02:00:00,70284.19,70284.19,70045.0,70182.51,3578712.395386567,425.90417,0
2024-03-26T02:15:00,70182.52,70281.1,70124.77,70249.53,2616399.0464320336,222.49491,0
2024-03-26T02:30:00,70249.54,70288.43,70220.0,70237.99,1679961.2895767,168.58062999999999,0
2024-03-26T02:45:00,70238.0,70549.54,70220.0,70530.0,5601102.238668033,383.80297,0
2024-03-26T03:00:00,70529.99,70530.0,70288.0,70400.01,2233504.728258967,250.60976,0
2024-03-26T03:15:00,70400.0,70541.1,70302.2,70481.23,3847829.6755501665,269.03578,0
2024-03-26T03:30:00,70481.23,70606.0,70351.8,70549.59,2600315.5618664003,222.77889,0
2024-03-26T03:45:00,70549.58,70574.0,70396.49,70423.11,2198896.7967663,243.40046,0
2024-03-26T04:00:00,70423.11,70665.83,70401.11,70604.02,2500321.3347754665,210.81082,0
2024-03-26T04:15:00,70604.02,70613.79,70503.53,70608.01,2936566.2417109665,231.53964000000002,0
2024-03-26T04:30:00,70608.01,70618.19,70502.71,70610.0,1784972.6637063,156.42241,0
2024-03-26T04:45:00,70610.0,70620.0,70516.01,70600.83,2452121.961909233,198.51292,0
2024-03-26T05:00:00,70600.82,70609.17,70401.11,70492.01,2739162.1827827,326.26072,0
2024-03-26T05:15:00,70492.01,70523.56,70356.57,70356.57,1738923.4739914332,218.88752,0
2024-03-26T05:30:00,70356.57,70404.02,70274.55,70340.0,2609773.5398845,257.91621,0
